slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
7732,4,3,-1,0,0,-1,-1,3,38.660000000000004
7733,-8,-13,2,-5,-4,-4,-7,-10,38.665
7734,-3,0,0,1,1,-1,-1,-1,38.67
7735,-2,-18,1,-1,-2,-2,-1,-2,38.675000000000004
7736,-9,8,-3,0,0,1,3,3,38.68
7737,17,4,5,-1,-2,-1,0,1,38.685
7738,4,-4,-4,-2,-4,-2,-2,-3,38.69
7739,6,-9,0,-2,-2,-3,-6,-2,38.695
7740,3,65,7,4,2,4,2,1,38.7
7741,-12,-6,-7,-3,-1,-1,0,-1,38.705
7742,3,-5,-1,0,2,1,0,-2,38.71
7743,-13,-15,-1,0,0,-1,2,1,38.715
7744,5,-7,3,-2,-4,-1,0,-1,38.72
7745,-3,-6,1,-5,-2,-4,-2,2,38.725
7746,-2,12,-1,0,-1,0,0,2,38.730000000000004
7747,-7,19,1,-1,-2,-1,-2,-4,38.735
7748,-2,-12,-3,3,0,-1,-3,-3,38.74
7749,1,20,-5,-1,1,0,-2,-1,38.745
7750,-10,-16,4,3,0,0,3,5,38.75
7751,17,-7,0,-1,-1,2,0,0,38.755
7752,-12,-10,-7,-6,-2,-3,-1,-5,38.76
7753,0,3,-1,0,0,0,0,0,38.765
7754,-1,7,2,-2,-2,-4,-2,-2,38.77
7755,8,0,0,-2,-3,-2,-3,-1,38.775
7756,-2,-2,3,3,1,1,2,1,38.78
7757,10,4,-3,-2,-1,-1,-2,-2,38.785000000000004
7758,-10,0,-1,0,0,-1,0,3,38.79
7759,-7,-42,4,0,-2,-3,-1,6,38.795
7760,-1,-4,-8,-2,-1,-1,-3,-12,38.800000000000004
7761,-14,-15,-5,-1,-1,1,2,-1,38.805
7762,4,-1,-1,0,0,0,0,-5,38.81
7763,-3,13,2,0,1,1,1,3,38.815
7764,5,-3,-1,-2,-4,-3,0,2,38.82
7765,8,6,2,2,1,-1,0,-2,38.825
7766,-15,0,-4,-2,-1,1,-1,1,38.83
7767,-10,-6,1,3,0,0,-2,-1,38.835
7768,-12,-15,-8,-4,1,-1,-2,-1,38.84
7769,21,2,6,1,0,0,0,0,38.845
7770,1,-12,3,-1,0,-2,-1,-3,38.85
7771,1,8,-1,-1,-1,-3,-2,-3,38.855000000000004
7772,2,8,3,3,-1,-3,-1,2,38.86
7773,-8,-8,1,-1,-1,0,-1,2,38.865
7774,3,1,-2,-2,-3,0,-2,-2,38.87
7775,6,4,-6,-3,-1,-1,-2,-5,38.875
7776,-9,-13,3,1,0,1,-1,-1,38.88
7777,-4,-5,-5,-2,0,0,2,3,38.885
7778,6,8,-4,-4,-2,-2,-2,-1,38.89
7779,-10,16,-2,-2,1,-2,2,-2,38.895
7780,18,62,12,-2,-2,1,1,3,38.9
7781,-12,0,-4,-2,-3,1,-1,-1,38.905
7782,-7,11,0,2,0,0,0,0,38.910000000000004
7783,-2,-1,-1,-1,-2,-1,0,1,38.915
7784,11,-17,-1,0,1,-1,-1,-3,38.92
7785,-17,-5,0,0,-3,-3,-1,-2,38.925000000000004
7786,9,3,2,1,-1,0,0,-1,38.93
7787,1,-7,-2,-2,-1,1,-1,0,38.935
7788,-9,-8,-3,0,-1,-1,-1,1,38.94
7789,5,-4,-1,0,1,1,0,-2,38.945
7790,-9,-12,-2,-2,-2,-3,-2,1,38.95
7791,-10,-7,2,0,2,-1,-1,-3,38.955
7792,6,9,4,0,-1,-1,1,1,38.96
7793,-1,-21,-6,-3,-2,-1,-1,-1,38.965
7794,2,14,-5,0,-2,-3,-1,-6,38.97
7795,5,-12,0,2,1,1,1,1,38.975
7796,-8,-14,-8,-3,-3,-3,-2,0,38.980000000000004
7797,6,-9,3,2,1,0,-1,0,38.985
7798,1,-8,1,0,-1,-1,-2,-3,38.99
7799,4,6,-7,-3,-1,-1,0,0,38.995
7800,-2,-12,-4,-1,-1,2,-1,0,39.0
7801,-1,7,-3,-1,-1,-4,-1,-1,39.005
7802,8,2,0,0,1,1,0,1,39.01
7803,-6,11,2,1,-2,-1,-1,-4,39.015
7804,-14,1,1,0,-1,-2,0,-2,39.02
7805,-1,9,-1,-1,-1,-2,-3,1,39.025
7806,10,7,0,-2,-2,-1,-1,0,39.03
7807,11,-5,-7,-6,-3,-5,-4,-4,39.035000000000004
7808,-3,-9,-1,-1,2,1,0,0,39.04
7809,-2,4,-2,-2,-1,-1,-2,0,39.045
7810,-5,-5,0,-1,0,-1,1,0,39.050000000000004
7811,-2,4,5,1,-1,-1,-1,-1,39.055
7812,-1,-9,-6,-2,-1,-3,-1,-4,39.06
7813,6,-4,-1,-1,0,-1,0,2,39.065
7814,-3,0,3,2,1,2,0,1,39.07
7815,3,-5,-1,-1,-1,0,0,1,39.075
7816,-2,8,-2,-2,-2,-2,-3,-3,39.08
7817,-14,-13,4,4,3,0,2,-1,39.085
7818,0,1,-6,-5,-3,-2,-1,-1,39.09
7819,3,-6,1,1,-1,0,1,0,39.095
7820,-9,5,0,-1,-1,-2,-1,1,39.1
7821,12,2,0,-1,0,-1,0,4,39.105000000000004
7822,-11,-8,0,2,0,-1,-2,-9,39.11
7823,-3,8,2,0,-1,-1,-1,1,39.115
7824,10,-22,3,5,-1,-1,-3,-1,39.12
7825,-14,5,-5,-2,0,2,2,2,39.125
7826,3,-16,-4,2,-1,-2,0,4,39.13
7827,-4,-9,-4,-2,-1,-1,-1,-1,39.135
7828,-6,-11,-5,2,2,3,2,2,39.14
7829,13,13,-2,-3,-3,-3,-2,-3,39.145
7830,-2,0,0,-2,0,-1,-1,-1,39.15
7831,5,2,-2,-2,0,-2,-2,-4,39.155
7832,0,-2,1,-2,-2,-1,-2,-2,39.160000000000004
7833,-5,4,0,0,-1,-1,-3,1,39.165
7834,1,1,2,0,-1,-3,-2,-2,39.17
7835,-3,10,-1,-2,0,0,1,0,39.175000000000004
7836,-4,-7,-2,-1,1,2,-1,0,39.18
7837,21,-1,4,4,-1,1,1,-3,39.185
7838,-27,53,5,-3,1,-1,-1,-1,39.19
7839,5,-9,-3,-3,-3,-1,-2,-1,39.195
7840,2,5,-5,-5,-3,-4,-2,-1,39.2
7841,-8,4,1,-2,-2,0,-1,-3,39.205
7842,6,-11,3,1,-1,0,-2,3,39.21
7843,-6,-2,1,3,1,-1,-1,-3,39.215
7844,1,4,2,0,-1,1,0,0,39.22
7845,-5,-8,1,0,-1,0,-1,-1,39.225
7846,11,-5,-1,0,-2,-1,-1,-3,39.230000000000004
7847,-2,-9,-8,-9,-3,2,1,-6,39.235
7848,-2,-9,3,-1,0,1,1,3,39.24
7849,-8,-11,-3,-2,-5,-3,-3,-4,39.245
7850,6,8,1,2,3,0,2,6,39.25
7851,-10,-22,-2,0,-3,-1,-2,-1,39.255
7852,-2,1,-2,-2,-2,-3,-1,-2,39.26
7853,-5,-2,2,0,-1,0,0,1,39.265
7854,-3,-8,-4,-1,-2,-2,-1,-3,39.27
7855,3,3,0,2,0,-2,-1,1,39.275
7856,5,15,-4,-1,1,1,1,0,39.28
7857,-9,3,-1,-2,1,-2,-1,-4,39.285000000000004
7858,2,-21,4,-1,-2,-3,-2,-3,39.29
7859,6,-13,-6,-2,-1,1,0,1,39.295
7860,-1,-11,0,-4,-5,-6,-4,-4,39.300000000000004
7861,9,59,0,2,2,3,1,3,39.305
7862,-3,-6,-2,1,0,4,2,0,39.31
7863,-3,7,1,1,-1,1,0,0,39.315
7864,5,3,-2,1,-1,-2,0,-1,39.32
7865,-2,-19,-1,-4,-3,-2,-2,-1,39.325
7866,-3,-2,-1,-1,-1,-2,-1,-1,39.33
7867,-2,12,4,1,0,-1,-2,1,39.335
7868,-5,-7,-1,-1,-2,-2,0,-2,39.34
7869,0,-8,-1,-1,0,0,0,-1,39.345
7870,-7,-12,-2,-1,-2,-1,-1,1,39.35
7871,1,8,-3,-1,-1,-2,-1,-1,39.355000000000004
7872,-1,-6,3,0,2,0,-1,-3,39.36
7873,-26,-13,-13,-6,-2,2,0,-1,39.365
7874,6,-9,-6,-5,-1,-3,0,-6,39.37
7875,-22,-27,-2,-2,-4,-6,-4,-4,39.375
7876,1,-7,2,-1,2,1,0,1,39.38
7877,10,-12,3,-1,1,-3,-2,-3,39.385
7878,4,1,-1,0,0,2,0,4,39.39
7879,-1,13,2,1,1,0,2,3,39.395
7880,3,10,-2,-1,-1,-1,-1,-1,39.4
7881,1,-3,-1,0,0,-1,0,0,39.405
7882,4,19,-1,-2,-2,-3,-1,0,39.410000000000004
7883,5,-8,1,4,0,0,-1,0,39.415
7884,3,19,0,3,0,-2,-1,1,39.42
7885,-1,-3,-14,-4,-4,-1,-1,-2,39.425000000000004
7886,0,1,-6,-6,-3,-1,0,-2,39.43
7887,-2,5,2,-2,1,-1,-1,-3,39.435
7888,1,3,1,-1,-1,-2,-2,-1,39.44
7889,11,1,8,1,-1,-1,1,0,39.445
7890,1,-13,3,2,-1,-2,-3,-4,39.45
7891,-10,0,2,-1,1,-1,0,0,39.455
7892,-8,-12,-1,-3,-3,1,-2,-5,39.46
7893,-2,-5,1,-1,-1,-1,-1,1,39.465
7894,7,-8,-1,-1,0,3,1,2,39.47
7895,7,9,0,3,0,1,0,2,39.475
7896,-2,3,-2,-2,-2,0,0,0,39.480000000000004
7897,-2,1,0,2,0,1,-1,-1,39.485
7898,-3,2,3,3,1,2,1,1,39.49
7899,-3,6,-2,0,0,-1,0,3,39.495
7900,-4,-7,-9,-4,1,4,1,-4,39.5
7901,2,-8,-2,-4,-3,-2,-1,-3,39.505
7902,-2,-3,-3,-2,-1,-1,-1,1,39.51
7903,2,3,2,-2,-3,-4,-4,-5,39.515
7904,-8,0,2,0,-2,-2,1,0,39.52
7905,-8,0,3,1,2,0,0,-2,39.525
7906,-6,2,6,0,-2,-1,1,2,39.53
7907,2,-5,-2,0,0,1,0,0,39.535000000000004
7908,8,11,-5,-1,-1,-1,-1,0,39.54
7909,-3,-5,-1,-1,-1,-1,0,0,39.545
7910,3,5,0,0,-2,-1,-3,-1,39.550000000000004
7911,0,18,5,0,1,-1,-1,-1,39.555
7912,-4,-10,-3,1,-1,3,1,-1,39.56
7913,-1,6,1,-1,0,-1,-2,1,39.565
7914,-4,2,-1,1,0,-2,-1,-5,39.57
7915,4,-12,-3,-2,-2,-3,0,4,39.575
7916,0,-11,2,-2,-3,-3,-2,1,39.58
7917,14,7,-4,-5,-4,-2,-2,-6,39.585
7918,-18,-13,0,0,0,2,-1,-2,39.59
7919,-1,-4,1,1,-1,-1,-1,-2,39.595
7920,-2,-2,0,2,2,-2,-1,-1,39.6
7921,2,-7,-1,0,1,0,0,3,39.605000000000004
7922,-6,-22,-1,-1,0,-1,1,-2,39.61
7923,2,4,-6,-1,-2,1,0,-3,39.615
7924,0,-9,2,-1,0,-1,1,3,39.62
7925,-3,-1,-3,1,-2,-2,-2,0,39.625
7926,4,0,-3,-1,-1,0,-1,-3,39.63
7927,-4,-5,-1,-2,-1,-1,-2,-1,39.635
7928,-3,2,0,0,0,0,-3,-2,39.64
7929,-10,-12,-1,-1,-1,0,-2,-1,39.645
7930,9,3,-2,-4,-3,0,-2,-5,39.65
7931,2,-4,-3,0,1,1,1,5,39.655
7932,0,-11,0,-1,1,0,-2,-1,39.660000000000004
7933,0,20,4,0,-1,-2,0,0,39.665
7934,12,-2,-2,-2,-1,-3,-1,2,39.67
7935,-12,-14,1,-1,0,2,1,-4,39.675000000000004
7936,-3,-1,-3,-1,-3,-3,-1,-3,39.68
7937,-3,-2,3,3,1,1,-1,-1,39.685
7938,-2,-1,-1,0,0,-1,0,-1,39.69
7939,2,10,0,-2,-2,0,-1,-2,39.695
7940,3,6,-1,-2,-2,-1,-1,1,39.7
7941,1,-3,4,0,0,0,2,4,39.705
7942,-2,9,-10,-7,-1,-2,-3,-11,39.71
7943,-2,3,0,1,0,3,1,0,39.715
7944,4,-6,-3,-4,-4,-3,-5,-5,39.72
7945,-3,-11,2,2,0,3,2,2,39.725
7946,-8,-13,0,-6,-7,-5,-3,2,39.730000000000004
7947,-3,-11,5,1,0,-1,-1,0,39.735
7948,6,-26,-3,-2,1,0,-2,-2,39.74
7949,-6,-6,-10,-3,-3,-1,0,-1,39.745
7950,0,6,1,4,3,2,1,3,39.75
7951,1,2,-3,0,-1,-1,-1,-2,39.755
7952,-3,7,3,1,-1,0,0,4,39.76
7953,0,4,0,-2,0,-2,-4,-5,39.765
7954,-4,2,0,1,1,0,1,2,39.77
7955,2,-5,-5,-3,-2,-2,-3,-2,39.775
7956,3,7,1,1,-1,-3,0,-1,39.78
7957,-7,7,-3,-5,-3,-2,0,-2,39.785000000000004
7958,1,8,-2,0,0,0,0,0,39.79
7959,-4,-1,-4,-5,-3,-1,-1,-2,39.795
7960,-5,10,-4,-3,-1,-1,1,-3,39.800000000000004
7961,5,-6,-1,0,-3,-4,-4,-3,39.805
7962,7,-10,2,2,1,0,0,1,39.81
7963,-15,-7,3,2,-1,1,1,-1,39.815
7964,-4,11,-2,-1,-1,-1,1,1,39.82
7965,3,-3,-1,1,-1,-1,-1,-1,39.825
7966,-4,-5,-1,-1,-2,-1,-4,0,39.83
7967,6,19,-1,2,0,-3,-1,-4,39.835
7968,-1,-4,-3,-3,-1,0,-1,8,39.84
7969,2,3,-1,-1,1,1,-2,-7,39.845
7970,-3,1,2,1,1,2,2,4,39.85
7971,4,-6,-2,-5,-4,-2,-4,-4,39.855000000000004
7972,-1,-4,3,0,0,1,-1,-2,39.86
7973,-8,-6,3,-1,-4,-2,-1,1,39.865
7974,-3,3,1,-1,-1,0,-2,-1,39.87
7975,-1,-3,-2,0,0,-1,-1,-1,39.875
7976,2,2,1,1,1,-1,0,-1,39.88
7977,2,-31,-4,-3,0,1,0,1,39.885
7978,1,12,-4,-3,-3,-1,0,-3,39.89
7979,-5,18,-4,-4,0,1,0,2,39.895
7980,12,9,-5,-3,0,1,1,-4,39.9
7981,-10,0,-3,0,0,-1,0,3,39.905
7982,-10,-11,3,0,0,-2,0,-1,39.910000000000004
7983,7,-5,4,0,-1,-1,-2,2,39.915
7984,0,-3,2,1,-2,-2,-3,-2,39.92
7985,5,17,-1,1,0,2,2,0,39.925000000000004
7986,0,5,-3,-2,-1,-1,-1,1,39.93
7987,1,-8,7,4,2,-2,-1,0,39.935
7988,-2,20,4,4,1,4,3,-1,39.94
7989,-4,-6,-4,-3,-2,0,1,2,39.945
7990,0,7,-6,-5,-2,0,1,7,39.95
7991,-4,-12,-4,-6,-4,-5,-5,-10,39.955
7992,-8,-10,4,0,0,0,0,1,39.96
7993,-1,3,3,0,-1,-1,-2,-6,39.965
7994,-3,-10,1,0,1,-1,-1,0,39.97
7995,5,1,-1,0,0,1,2,3,39.975
7996,-1,-2,-2,-3,-2,-1,-2,-1,39.980000000000004
7997,1,6,-1,-1,-2,-3,-2,0,39.985
7998,2,3,-3,0,-2,2,-1,-2,39.99
7999,-2,0,-1,1,1,0,0,0,39.995
8000,-4,-7,-3,-1,-2,-5,0,-1,40.0
8001,4,13,9,2,1,0,0,1,40.005
8002,2,-4,-7,-2,-1,0,-1,-4,40.01
8003,10,30,-8,-7,-3,-2,-2,5,40.015
8004,-13,4,-7,-3,0,-1,-1,-4,40.02
8005,18,-6,-5,-3,-1,-4,-3,-3,40.025
8006,-10,-8,7,0,-1,-2,-2,-3,40.03
8007,-1,-1,2,0,0,1,-1,-3,40.035000000000004
8008,4,-5,1,0,-1,-1,-1,2,40.04
8009,-11,3,-1,1,0,1,1,2,40.045
8010,3,0,1,-1,-1,-2,-1,-3,40.050000000000004
8011,-3,-8,-3,0,0,1,1,1,40.055
8012,1,1,-2,1,0,0,0,0,40.06
8013,0,-3,-2,1,1,-1,-2,0,40.065
8014,0,13,1,0,-3,-1,-1,-5,40.07
8015,2,17,2,1,-1,1,1,6,40.075
8016,-8,-9,-6,0,0,0,-3,-3,40.08
8017,-2,0,-6,-5,-5,-2,-2,-3,40.085
8018,2,-3,0,-2,-1,-3,-1,-2,40.09
8019,-5,-10,-4,-3,-1,-2,-2,-2,40.095
8020,4,-3,4,-1,-1,2,-1,-1,40.1
8021,1,0,0,0,1,-1,1,1,40.105000000000004
8022,-1,0,2,2,1,0,1,1,40.11
8023,-4,-5,-2,1,0,-1,2,-1,40.115
8024,0,1,0,-2,-3,-2,-2,2,40.12
8025,-10,-18,1,-1,-2,1,0,-3,40.125
8026,3,0,0,-1,0,-1,-1,0,40.13
8027,-3,-35,3,4,0,-1,-1,-4,40.135
8028,2,-3,-9,-3,-3,-1,-1,2,40.14
8029,6,-5,0,1,1,1,0,5,40.145
8030,-19,0,-6,-3,-1,0,-1,-10,40.15
8031,1,-5,-3,-3,-4,-3,-2,-2,40.155
8032,-5,-4,5,1,1,-1,-1,-6,40.160000000000004
8033,2,-2,2,0,0,-2,0,2,40.165
8034,5,-4,1,-1,0,0,2,5,40.17
8035,-4,11,0,-1,0,0,-1,-1,40.175000000000004
8036,6,-3,-3,2,0,-1,0,0,40.18
8037,-3,9,-4,-3,-4,0,-2,-4,40.185
8038,-9,-1,-5,2,1,1,2,4,40.19
8039,4,1,-9,0,1,0,-1,0,40.195
8040,-5,-8,-3,-2,0,-1,1,-1,40.2
8041,-6,-3,3,2,1,0,0,-3,40.205
8042,5,-4,-3,-4,-3,-3,-3,1,40.21
8043,-2,-1,5,1,0,-1,0,1,40.215
8044,2,0,6,0,-2,-2,-1,-1,40.22
8045,-6,-3,0,-1,0,-3,-2,-1,40.225
8046,8,3,9,2,1,0,-1,0,40.230000000000004
8047,-1,3,2,0,1,1,2,-6,40.235
8048,-7,3,3,-2,-1,-1,1,6,40.24
8049,3,0,-1,-2,-2,-2,-2,0,40.245
8050,5,6,2,-1,-2,-2,-1,1,40.25
8051,9,-3,-1,-1,-1,-2,0,-1,40.255
8052,1,3,-3,-2,0,2,1,-1,40.26
8053,0,0,-2,1,0,0,-1,-4,40.265
8054,-3,-29,-3,-2,-1,-3,-3,-1,40.27
8055,2,6,-1,-4,-4,-2,-3,-2,40.275
8056,-3,-1,-1,1,-1,0,-1,-2,40.28
8057,-4,1,0,0,-2,0,1,2,40.285000000000004
8058,2,-1,0,0,-1,-1,0,-1,40.29
8059,0,5,3,2,0,0,1,2,40.295
8060,6,-8,4,4,1,-1,1,-2,40.300000000000004
8061,12,6,-5,-1,0,1,1,2,40.305
8062,-13,8,3,0,-1,0,-3,-3,40.31
8063,-7,0,-4,-1,-2,0,0,0,40.315
8064,0,0,-2,-4,-3,-3,-4,-4,40.32
8065,2,4,6,0,-1,-4,-1,-2,40.325
8066,4,-2,1,0,0,1,0,1,40.33
8067,-5,-1,2,0,-1,0,-1,0,40.335
8068,2,5,0,0,1,0,-1,-1,40.34
8069,-2,12,-3,-2,0,-3,-3,-3,40.345
8070,9,4,-4,-2,-4,-2,-4,-2,40.35
8071,-7,-14,-1,1,2,0,1,4,40.355000000000004
8072,-7,9,-3,1,-2,1,-1,-3,40.36
8073,8,-4,-8,-4,-1,-2,1,-4,40.365
8074,-4,4,-2,-2,0,-2,0,-1,40.37
8075,3,-2,1,-2,-2,-2,-1,-1,40.375
8076,-25,-5,2,-1,-1,-2,-2,0,40.38
8077,-1,-12,4,1,-2,-1,-1,-2,40.385
8078,4,3,1,1,-1,1,1,1,40.39
8079,-7,4,0,-1,-2,1,-1,0,40.395
8080,8,2,-2,1,0,0,-1,1,40.4
8081,-8,0,-1,-2,-1,1,-3,-1,40.405
8082,0,5,-3,-3,-3,-1,-1,1,40.410000000000004
8083,7,14,-4,1,0,0,-2,-1,40.415
8084,2,4,-1,-4,-4,-2,-2,-1,40.42
8085,-2,0,0,-2,0,1,1,0,40.425000000000004
8086,-4,4,-4,-3,-1,-2,-1,-3,40.43
8087,-2,-6,-5,-2,-2,-3,-2,-1,40.435
8088,9,3,-1,-2,-2,-2,-2,-3,40.44
8089,-9,0,1,1,-1,0,-3,-6,40.445
8090,-4,-5,2,1,1,0,1,5,40.45
8091,-4,-17,2,0,0,-1,-4,-3,40.455
8092,-1,-3,0,2,2,-1,1,1,40.46
8093,1,3,1,-4,-1,1,-3,-1,40.465
8094,0,-3,-4,1,-1,0,-1,-2,40.47
8095,-3,10,4,1,-1,1,0,-2,40.475
8096,6,0,-2,-1,0,-1,1,3,40.480000000000004
8097,-9,-3,-7,-4,-3,-3,-1,2,40.485
8098,1,-5,1,-2,-2,0,-2,-8,40.49
8099,0,1,0,-1,-2,-1,-1,1,40.495
8100,-7,-22,1,-1,0,-1,-2,-3,40.5
8101,2,1,1,1,1,-1,0,3,40.505
8102,-1,-12,-1,0,0,1,1,1,40.51
8103,-2,16,1,-1,-3,-4,-1,-2,40.515
8104,12,5,0,-2,-1,-1,-2,-2,40.52
8105,-10,2,-4,-2,-3,-2,-3,-4,40.525
8106,-4,-6,-2,-2,-1,0,0,-1,40.53
8107,6,-11,-3,-2,-1,-3,-1,0,40.535000000000004
8108,-4,11,2,3,-1,1,-1,0,40.54
8109,12,5,-1,2,-1,-2,-1,3,40.545
8110,-3,0,-8,-2,-2,-2,-1,-5,40.550000000000004
8111,-12,-12,3,1,1,2,0,-1,40.555
8112,15,17,-4,-4,0,-1,-1,-1,40.56
8113,1,-2,4,-1,1,-1,0,-1,40.565
8114,-15,-2,-2,-1,-2,-4,-1,0,40.57
8115,4,-4,-2,1,0,0,-2,-4,40.575
8116,-7,-29,-1,-1,-1,-2,-1,0,40.58
8117,-7,11,1,0,-2,0,2,1,40.585
8118,4,-2,4,0,0,-1,0,0,40.59
8119,6,-9,-1,-3,0,0,2,-1,40.595
8120,-11,-9,0,-1,0,1,-1,-3,40.6
8121,0,5,0,0,2,0,-2,-1,40.605000000000004
8122,7,-14,-1,-1,-1,-3,-1,2,40.61
8123,-5,4,0,-1,0,1,-1,-1,40.615
8124,3,6,-2,0,0,1,0,0,40.62
8125,-5,-12,1,1,-1,-1,0,0,40.625
8126,9,13,-5,-3,-3,1,-3,4,40.63
8127,2,-2,-4,-2,0,-1,-2,-8,40.635
8128,7,13,1,1,0,0,1,-2,40.64
8129,-8,-1,-4,-2,-2,0,0,0,40.645
8130,2,-2,4,1,3,3,2,1,40.65
8131,-6,-3,2,1,-2,-3,-2,1,40.655
8132,-6,6,0,0,-1,-3,-1,-1,40.660000000000004
8133,8,2,-1,0,-1,-1,0,-3,40.665
8134,-9,-1,0,1,1,0,-1,-2,40.67
8135,7,-19,-4,-2,-1,0,0,1,40.675000000000004
8136,-2,2,-4,-1,-3,-2,-3,0,40.68
8137,-5,-29,-4,-2,-1,-1,-1,-1,40.685
8138,-1,5,-2,-1,-1,-4,0,-3,40.69
8139,-1,-17,7,2,2,0,1,2,40.695
8140,-3,-4,0,-1,-2,-1,1,-1,40.7
8141,3,12,2,-1,-1,-3,-2,-2,40.705
8142,-4,-15,2,1,0,0,0,0,40.71
8143,-1,1,-7,-2,0,1,0,0,40.715
8144,2,13,-2,-5,-3,-2,-1,-1,40.72
8145,-8,6,1,2,-1,-1,-1,-1,40.725
8146,2,7,-2,-4,-4,-3,-1,-1,40.730000000000004
8147,-11,7,-2,-3,-1,-1,0,-1,40.735
8148,2,-2,3,0,0,0,-1,2,40.74
8149,-10,-7,-2,-2,-2,-1,-2,-1,40.745
8150,-4,-9,-3,-2,-3,-1,-2,-2,40.75
8151,-1,12,0,-1,-2,-2,1,0,40.755
8152,-4,-24,-2,-1,-2,-2,0,-3,40.76
8153,1,-6,-1,-1,-1,-1,1,0,40.765
8154,-3,-6,1,1,0,-1,-2,-2,40.77
8155,3,9,1,0,-3,-1,-1,0,40.775
8156,3,21,0,1,0,1,1,-1,40.78
8157,3,10,-1,0,-2,-2,0,-2,40.785000000000004
8158,3,7,2,2,0,-1,0,1,40.79
8159,14,-11,-6,-2,-2,-2,-4,0,40.795
8160,-21,-3,-1,-2,0,0,0,0,40.800000000000004
8161,4,-15,-2,1,-3,0,0,1,40.805
8162,3,22,5,0,0,-2,0,0,40.81
8163,-10,6,-6,-4,-2,-2,0,-2,40.815
8164,6,-6,-2,-2,-1,-1,-2,-1,40.82
8165,6,23,-1,-3,-1,0,-2,-3,40.825
8166,-1,-3,0,1,0,1,1,-2,40.83
8167,-3,7,2,1,1,1,0,2,40.835
8168,-7,-19,-3,0,-1,-1,0,0,40.84
8169,10,10,0,-1,1,-2,0,1,40.845
8170,10,4,-2,0,1,-1,-1,-1,40.85
8171,-3,2,-3,-6,-4,0,0,1,40.855000000000004
8172,-6,2,-2,2,1,1,2,0,40.86
8173,3,-10,3,1,0,-3,-2,-2,40.865
8174,1,-10,-7,-7,-2,-1,-1,-2,40.87
8175,8,6,-4,0,-1,-1,0,-2,40.875
8176,3,2,3,0,-1,0,0,-1,40.88
8177,-8,20,9,-1,-2,-1,-1,-2,40.885
8178,-8,-6,-6,0,1,-1,0,0,40.89
8179,0,-31,4,3,2,-1,1,1,40.895
8180,-1,10,-1,-4,-5,-4,-1,-5,40.9
8181,-1,-5,-3,-1,2,1,-1,2,40.905
8182,5,-1,0,2,1,1,-1,4,40.910000000000004
8183,-1,1,1,0,1,1,0,5,40.915
8184,14,-10,6,1,0,0,-1,-13,40.92
8185,-11,-11,-3,-4,-2,-2,1,2,40.925000000000004
8186,-5,-26,5,1,-1,0,0,-2,40.93
8187,-2,0,-1,0,0,-1,-4,0,40.935
8188,-6,-11,-5,-3,0,0,-2,1,40.94
8189,-9,29,7,-2,0,3,2,-2,40.945
8190,2,-7,-3,-4,-3,-1,0,-2,40.95
8191,6,16,0,-2,-3,-3,0,0,40.955
8192,-3,9,3,1,0,4,4,5,40.96
8193,-6,-20,-4,-1,-1,-4,-4,-3,40.965
8194,-14,-2,5,1,1,1,1,2,40.97
8195,-12,2,9,5,1,1,1,-1,40.975
8196,6,-18,-4,-6,-1,-1,-3,0,40.980000000000004
8197,23,8,-6,5,2,2,0,1,40.985
8198,-12,6,5,-3,-2,-1,1,-1,40.99
8199,1,6,-6,-3,-3,-4,-3,-8,40.995
8200,14,1,-7,10,1,1,2,4,41.0
8201,15,-12,-6,-9,-2,-4,-2,16,41.005
8202,5,-1,-4,-5,1,-1,-4,-7,41.01
8203,1,17,0,-4,-1,-1,-1,3,41.015
8204,1,25,7,2,-1,0,-1,7,41.02
8205,-33,-36,-4,-3,-4,-1,-4,-25,41.025
8206,-16,9,-4,2,-3,-2,-2,-5,41.03
8207,4,-12,-3,-6,-3,-3,-2,2,41.035000000000004
8208,-12,-7,-4,-4,0,2,-1,-3,41.04
8209,2,-21,5,13,1,1,1,3,41.045
8210,11,-6,-13,-10,-4,-3,-2,3,41.050000000000004
8211,-11,9,-2,-6,-1,1,0,-2,41.055
8212,-12,-25,2,1,-1,-2,4,-3,41.06
8213,3,-11,0,1,1,0,3,18,41.065
8214,-13,11,5,3,-2,-3,-10,-33,41.07
8215,25,35,30,20,5,0,-3,-8,41.075
8216,2,-6,-11,-19,-3,-1,6,15,41.08
8217,29,-37,-10,-8,-5,-1,-5,-7,41.085
8218,-2,-18,-8,-5,0,1,4,13,41.09
8219,3,-9,-19,-11,-3,-1,-4,8,41.095
8220,-13,-19,23,12,5,-1,-7,-19,41.1
8221,-31,-1,4,2,-2,0,4,0,41.105000000000004
8222,9,1,-4,-10,-6,-1,4,30,41.11
8223,-1,-5,11,0,0,-2,-5,-22,41.115
8224,10,-13,-21,19,-1,1,1,11,41.12
8225,7,60,8,-4,4,5,5,-3,41.125
8226,6,11,0,7,3,0,-1,2,41.13
8227,-21,-37,-8,-10,-3,-3,1,0,41.135
8228,7,26,-7,4,-1,-1,-2,-3,41.14
8229,-11,-12,6,8,5,2,0,2,41.145
8230,5,8,4,11,6,3,2,-13,41.15
8231,-11,-3,-16,-6,-2,0,0,5,41.155
8232,10,-16,-8,-6,0,-3,-4,-4,41.160000000000004
