slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
6672,22,13,-5,-35,-18,-7,-39,-5,33.36
6673,-8,-9,-1,26,16,4,35,18,33.365
6674,-1,-8,2,21,-3,-8,-7,10,33.37
6675,-10,5,-17,16,-3,-1,-14,-33,33.375
6676,-1,-29,-5,-8,-2,-2,36,-15,33.38
6677,5,31,-2,-45,-10,0,-25,4,33.385
6678,14,-1,-4,-27,-4,1,7,13,33.39
6679,10,51,0,-7,5,-1,9,19,33.395
6680,-14,-72,11,4,-3,-3,-25,-10,33.4
6681,-9,-21,5,14,-2,-3,-2,-11,33.405
6682,4,41,-6,5,2,2,14,-13,33.410000000000004
6683,30,9,16,10,-5,-1,14,19,33.415
6684,-1,-6,1,24,6,-1,-12,-6,33.42
6685,3,2,1,-50,-9,-2,-7,2,33.425
6686,-10,-4,-5,27,3,0,-18,-15,33.43
6687,1,20,-2,-36,-5,0,17,4,33.435
6688,-9,-28,2,-2,-2,-2,7,7,33.44
6689,-3,-11,-12,0,-10,-4,8,-19,33.445
6690,29,51,7,11,11,2,-10,29,33.45
6691,-19,5,-8,8,0,-1,-11,2,33.455
6692,-19,-68,-12,-44,-12,-8,-5,-21,33.46
6693,-1,-3,7,7,10,8,-9,21,33.465
6694,8,-20,-5,7,-6,-3,14,11,33.47
6695,-32,-13,-7,3,2,0,0,-29,33.475
6696,-4,-23,-7,-8,-10,-6,-6,3,33.480000000000004
6697,-7,20,2,-5,-4,-6,-28,-13,33.485
6698,-12,-8,-8,6,1,7,17,-4,33.49
6699,25,33,13,6,4,3,11,13,33.495
6700,3,46,-19,13,7,2,9,5,33.5
6701,-8,-13,-9,7,-5,-4,-21,-4,33.505
6702,-2,-22,6,-26,2,3,23,-10,33.51
6703,13,16,-9,-2,-8,-7,-21,30,33.515
6704,10,26,7,-21,-1,-2,-45,-12,33.52
6705,-8,-16,-17,4,-3,-1,67,13,33.525
6706,-5,6,6,25,3,-1,-27,-18,33.53
6707,0,-18,7,-2,-2,1,7,-9,33.535000000000004
6708,8,39,10,7,6,5,2,12,33.54
6709,8,9,2,-4,2,-2,-8,4,33.545
6710,-12,0,-1,18,3,2,-1,-19,33.55
6711,-16,-11,-10,-16,-5,-1,-10,-9,33.555
6712,39,45,17,25,18,9,23,34,33.56
6713,5,5,-1,-30,-9,-11,-12,-12,33.565
6714,-17,-33,-26,-15,-4,0,-16,-7,33.57
6715,-2,-27,-14,1,-3,0,7,-18,33.575
6716,-7,15,1,-6,-1,0,7,11,33.58
6717,4,-1,7,36,2,-1,21,-7,33.585
6718,9,8,17,-16,-2,-1,-12,24,33.59
6719,-10,-14,19,27,7,3,-29,-2,33.595
6720,-3,-2,10,5,0,2,19,-39,33.6
6721,16,-1,22,-16,1,0,6,35,33.605000000000004
6722,4,-15,9,-13,-17,-12,-5,-7,33.61
6723,1,-17,12,-13,0,-1,3,0,33.615
6724,-4,-3,12,15,-3,-3,-5,-7,33.62
6725,-7,2,12,-7,1,0,-19,-9,33.625
6726,-3,-12,3,2,8,7,16,-7,33.63
6727,0,-9,10,-2,0,1,-20,6,33.635
6728,-1,-19,9,4,-3,-4,4,3,33.64
6729,-6,-19,-49,2,0,-2,23,-16,33.645
6730,1,13,-30,8,-1,-5,-23,10,33.65
6731,1,-5,-12,-13,-2,-2,12,-9,33.655
6732,-2,11,40,0,-3,0,-11,6,33.660000000000004
6733,-11,-6,122,-2,-1,3,-19,-11,33.665
6734,-2,6,127,3,-2,-4,8,-7,33.67
6735,3,0,127,4,-1,-4,-11,6,33.675
6736,-4,-3,79,-1,-4,-2,1,-2,33.68
6737,-1,5,124,8,-3,0,19,1,33.685
6738,-4,-2,125,-12,1,4,13,1,33.69
6739,2,-18,127,-4,0,2,5,6,33.695
6740,2,13,7,12,4,4,1,3,33.7
6741,-2,-19,-3,15,8,9,-17,-3,33.705
6742,-1,29,-84,8,-4,-6,-1,-10,33.71
6743,4,15,-128,-11,-8,-9,-5,3,33.715
6744,-8,-13,-105,-10,-12,-1,-2,-5,33.72
6745,6,16,-128,1,22,7,-9,5,33.725
6746,2,4,-120,18,8,5,5,-3,33.730000000000004
6747,0,4,-89,0,-4,-1,0,0,33.735
6748,-1,8,-83,-3,-5,-7,-1,-1,33.74
6749,-3,-4,-73,-5,-12,-4,-15,0,33.745
6750,1,-19,-47,-6,-1,-1,12,-3,33.75
6751,-6,-14,-56,-1,0,-1,9,5,33.755
6752,7,27,-24,-12,5,1,-1,1,33.76
6753,-14,-50,-29,-1,-9,-5,-1,-4,33.765
6754,-5,-25,-13,-18,-1,0,-14,0,33.77
6755,3,5,-20,15,-4,0,25,10,33.775
6756,6,34,-5,15,4,1,17,-6,33.78
6757,-2,-7,-1,-7,-3,-1,-23,0,33.785000000000004
6758,-2,0,-10,1,-4,-5,7,0,33.79
6759,2,-17,-7,-7,2,0,-1,0,33.795
6760,-5,-3,4,1,2,1,-6,0,33.8
6761,2,22,-10,0,-4,-5,12,-1,33.805
6762,-1,-7,-7,6,-3,0,-13,-4,33.81
6763,0,11,-94,-11,0,-2,10,-1,33.815
6764,-2,-13,-33,-16,0,0,-7,4,33.82
6765,0,-13,-43,12,-3,-2,-9,-4,33.825
6766,-5,-5,-36,-4,1,2,-4,-1,33.83
6767,-1,2,-15,4,-1,-3,-5,-3,33.835
6768,0,-4,-54,3,-2,-2,-2,2,33.84
6769,-1,-4,-41,-4,-4,-1,5,3,33.845
6770,6,9,-11,8,4,4,8,3,33.85
6771,-1,20,-7,-9,1,0,-34,-5,33.855000000000004
6772,-7,-26,-6,8,-2,0,28,3,33.86
6773,2,-3,3,-9,-5,-4,-6,1,33.865
6774,2,16,-14,-4,-3,-2,-13,-3,33.87
6775,-1,-12,9,26,-5,-3,9,-3,33.875
6776,6,3,31,-13,-6,-3,-7,-1,33.88
6777,-1,13,11,1,10,2,-6,2,33.885
6778,-2,6,4,-17,2,3,-7,-4,33.89
6779,2,-1,1,27,-1,2,19,7,33.895
6780,-7,-7,2,-21,-4,-7,-50,-6,33.9
6781,-3,7,-15,6,-1,2,60,-13,33.905
6782,-1,-11,-4,-1,-2,-2,-15,0,33.910000000000004
6783,0,7,14,4,4,1,-14,-3,33.915
6784,-1,-2,7,-3,0,1,13,3,33.92
6785,0,-11,-2,-14,-5,-6,-33,1,33.925
6786,-2,-2,12,19,-2,-1,20,-2,33.93
6787,0,0,11,-5,0,0,-3,-2,33.935
6788,3,19,8,-5,1,-3,-2,0,33.94
6789,-2,6,6,13,1,1,3,3,33.945
6790,-1,2,25,10,0,1,2,0,33.95
6791,4,6,8,-12,1,2,5,1,33.955
6792,-2,-22,18,14,3,-2,4,1,33.96
6793,0,2,14,-18,-5,-3,6,1,33.965
6794,-2,-4,15,0,-4,-5,-12,-3,33.97
6795,1,13,26,-1,2,5,15,6,33.975
6796,5,4,14,6,8,7,-20,0,33.980000000000004
6797,5,10,16,1,3,2,3,0,33.985
6798,-14,-34,-50,-3,-13,-6,5,0,33.99
6799,-1,-5,-39,-22,-2,-3,-10,-3,33.995
6800,-1,-24,-36,8,-1,-1,15,0,34.0
6801,1,-3,-8,3,0,1,-17,2,34.005
6802,4,8,23,-6,6,4,-18,-2,34.01
6803,-4,-9,37,28,-3,-3,32,0,34.015
6804,-9,-9,5,-42,-8,-6,-16,-5,34.02
6805,-3,6,18,6,-2,-2,5,-5,34.025
6806,1,7,27,-7,6,1,-1,3,34.03
6807,-1,-9,51,16,4,1,-7,-3,34.035000000000004
6808,-2,0,30,14,2,3,-2,-1,34.04
6809,-9,-4,-25,-31,-9,-4,10,-4,34.045
6810,2,3,-4,-5,-5,-7,1,-4,34.05
6811,0,-1,8,-7,-1,-2,-21,0,34.055
6812,0,10,6,17,6,8,21,2,34.06
6813,1,-11,12,0,5,4,-12,2,34.065
6814,-1,21,-3,18,-1,3,13,0,34.07
6815,-4,-9,-35,-14,-8,-9,-29,-10,34.075
6816,-1,4,1,-13,-10,-9,17,1,34.08
6817,-1,3,2,-8,1,2,-2,5,34.085
6818,0,11,16,6,7,3,-18,-4,34.09
6819,1,-2,13,-8,2,5,19,8,34.095
6820,-5,-2,-22,16,-6,-7,-12,-15,34.1
6821,-2,-3,-1,7,-1,0,-3,2,34.105000000000004
6822,-1,-5,-1,-4,0,-1,10,3,34.11
6823,-3,-3,1,-13,-5,-6,-12,-5,34.115
6824,0,-4,7,-11,1,1,0,2,34.12
6825,2,7,9,34,-2,-2,26,0,34.125
6826,-2,-9,-11,-8,-6,-6,-20,-6,34.13
6827,-2,-6,-18,-10,0,2,6,-1,34.135
6828,3,17,8,-7,2,3,6,3,34.14
6829,3,17,0,21,6,2,-13,-1,34.145
6830,4,34,3,-30,0,4,6,3,34.15
6831,-1,-10,2,-1,0,-2,8,-1,34.155
6832,-8,-21,-21,13,-7,-6,-52,-5,34.160000000000004
6833,-1,9,26,18,-2,-1,63,8,34.165
6834,-1,-15,-15,-16,-6,-9,-17,-4,34.17
6835,0,8,-5,-39,0,1,25,4,34.175000000000004
6836,4,18,14,4,3,-1,-15,0,34.18
6837,2,22,4,3,3,3,-15,-4,34.185
6838,-3,-3,22,22,-1,1,12,0,34.19
6839,0,-4,-6,38,-3,-3,-16,-3,34.195
6840,-1,-2,6,-28,-3,0,14,1,34.2
6841,0,-12,-11,-3,-2,-4,-19,1,34.205
6842,-2,-5,5,3,-2,-4,32,-3,34.21
6843,1,7,12,11,5,6,-19,-1,34.215
6844,3,24,7,3,4,4,19,4,34.22
6845,-1,12,-3,-1,0,-4,-46,-8,34.225
6846,0,-2,3,12,-4,0,21,0,34.230000000000004
6847,-6,-11,-29,-42,-9,-9,-9,-4,34.235
6848,-2,2,-2,19,-8,-4,14,-3,34.24
6849,-1,-8,-3,-9,5,7,-4,1,34.245
6850,1,-2,-3,-17,3,2,0,1,34.25
6851,-2,2,13,13,5,1,0,0,34.255
6852,3,3,4,-11,1,-1,-20,1,34.26
6853,-2,-2,18,33,-5,-5,3,-9,34.265
6854,-3,-21,-37,10,-6,-6,7,8,34.27
6855,-2,-4,-15,-32,-5,-1,-3,-2,34.275
6856,-1,-8,3,2,0,-3,4,1,34.28
6857,-3,-10,10,-13,1,2,-13,-1,34.285000000000004
6858,3,-26,7,18,7,7,35,6,34.29
6859,-2,4,10,42,1,0,-5,-6,34.295
6860,-4,-14,-23,-48,-7,-5,-8,-6,34.300000000000004
6861,-6,-22,-14,-14,-8,-7,2,0,34.305
6862,0,15,1,-18,-1,-5,-17,-3,34.31
6863,0,-3,2,21,-1,-2,7,0,34.315
6864,0,-1,0,-6,2,4,12,1,34.32
6865,0,-1,6,-15,-1,2,-4,0,34.325
6866,-6,1,-5,-3,-1,-4,-15,-1,34.33
6867,1,1,8,2,-1,-2,8,0,34.335
6868,5,9,4,25,4,2,6,0,34.34
6869,-1,-9,-9,-51,0,-1,-9,-1,34.345
6870,-1,2,7,50,-2,-3,-40,-3,34.35
6871,-1,3,0,22,1,2,51,-1,34.355000000000004
6872,-3,-13,-36,-55,-8,-3,-8,-2,34.36
6873,0,6,2,9,3,0,-8,-1,34.365
6874,1,13,12,13,8,6,-5,-2,34.37
6875,1,-6,24,-17,-1,0,-7,1,34.375
6876,1,4,1,35,-1,-3,-6,-1,34.38
6877,0,-12,3,-12,2,1,16,1,34.385
6878,-4,-3,-16,-12,-6,-4,-4,-1,34.39
6879,-1,5,-1,21,-3,-2,-14,-2,34.395
6880,0,-4,7,2,5,4,13,1,34.4
6881,-2,-12,1,-1,-4,-3,-14,-1,34.405
6882,6,15,2,-18,1,3,8,-2,34.410000000000004
6883,0,-7,-3,-2,3,0,1,4,34.415
6884,-3,-8,0,4,-4,-4,-11,-3,34.42
6885,-1,8,-7,-5,-8,-6,6,-7,34.425000000000004
6886,-2,-7,-8,-4,2,1,11,1,34.43
6887,-3,2,3,5,-2,-1,-13,-6,34.435
6888,2,-5,-4,-25,0,1,-16,0,34.44
6889,-1,4,-15,11,-2,0,25,3,34.445
6890,-4,-8,10,-23,-1,-3,4,0,34.45
6891,0,-4,-1,13,-3,-5,-20,1,34.455
6892,-5,2,8,8,2,4,10,-1,34.46
6893,0,1,4,9,-1,-2,-11,-2,34.465
6894,-1,1,-13,-7,-2,-3,-8,-4,34.47
6895,0,12,-1,-12,0,4,14,5,34.475
6896,1,11,10,26,-2,0,-3,-2,34.480000000000004
6897,1,2,-1,-18,0,0,-8,2,34.485
6898,-3,-10,-9,-7,-5,-4,17,-3,34.49
6899,-1,-7,3,-12,-2,-2,-12,2,34.495
6900,-1,-3,3,29,1,-2,3,0,34.5
6901,-1,2,-1,-13,-2,-1,-7,-4,34.505
6902,-1,-3,-8,-2,0,-4,-10,-2,34.51
6903,0,4,-11,-15,-2,-1,-9,-2,34.515
6904,-3,-27,9,9,5,2,22,5,34.52
6905,2,4,-2,26,-1,-2,-31,-2,34.525
6906,0,3,-1,-14,-1,1,21,-2,34.53
6907,-2,-7,-15,-24,-4,-5,-18,-6,34.535000000000004
6908,-1,8,-4,-6,-1,-2,-4,0,34.54
6909,-4,-2,-15,-2,-3,-3,12,0,34.545
6910,3,3,11,9,0,3,-8,2,34.550000000000004
6911,-2,2,-2,-3,3,3,22,1,34.555
6912,-2,-9,9,10,1,-1,-14,-3,34.56
6913,0,4,3,-3,-3,0,12,-1,34.565
6914,0,4,-7,3,1,1,-7,3,34.57
6915,3,-1,22,38,7,0,2,2,34.575
6916,0,18,-16,-28,-7,-5,-5,-5,34.58
6917,-1,1,18,-17,0,3,8,3,34.585
6918,-5,-9,-17,-14,-2,0,-6,-3,34.59
6919,-1,-2,6,2,-1,0,3,2,34.595
6920,-2,-9,10,27,2,-1,2,-2,34.6
6921,0,-2,0,-7,-1,-4,4,1,34.605000000000004
6922,-2,3,14,-2,-1,-4,-49,-13,34.61
6923,0,0,-26,20,-2,3,43,3,34.615
6924,-2,-7,10,-44,-4,-1,-6,1,34.62
6925,-1,2,-12,-10,1,-3,-6,-1,34.625
6926,4,18,5,-4,1,3,5,1,34.63
6927,-5,-9,2,4,-2,-4,-21,-3,34.635
6928,1,4,-7,9,0,0,5,-3,34.64
6929,0,-3,-3,22,-1,0,-2,-2,34.645
6930,1,-2,3,-20,-1,-3,4,1,34.65
6931,2,7,-6,-9,2,-2,-25,-4,34.655
6932,-3,-10,-14,-27,-8,-6,30,2,34.660000000000004
6933,-3,-2,4,35,-1,-4,-11,-2,34.665
6934,-4,-11,2,17,1,5,5,-1,34.67
6935,4,4,12,1,6,4,7,5,34.675000000000004
6936,-4,0,-1,3,1,4,-6,-3,34.68
6937,2,-20,3,-4,-3,-2,3,1,34.685
6938,-5,-9,-6,10,-7,-6,1,-2,34.69
6939,-2,-1,-2,-18,-8,-5,9,-2,34.695
6940,5,16,4,9,3,0,-6,2,34.7
6941,0,4,11,21,2,-2,-33,-5,34.705
6942,-2,-3,-13,-37,-3,-2,36,-4,34.71
6943,0,-9,-16,3,-8,-5,-5,2,34.715
6944,1,16,-6,3,0,2,-9,-3,34.72
6945,1,1,2,6,7,8,22,2,34.725
6946,-2,-4,8,18,1,-4,-25,0,34.730000000000004
6947,-1,11,-4,-21,1,1,-13,-6,34.735
6948,-3,-9,1,1,-5,-2,16,0,34.74
6949,-1,3,-4,0,-1,-3,-5,0,34.745
6950,0,0,3,10,1,2,2,0,34.75
6951,0,-4,5,-14,-2,0,-3,-1,34.755
6952,0,-1,-2,27,0,-3,-1,1,34.76
6953,-4,-4,-15,-45,-4,0,1,-3,34.765
6954,0,-1,4,3,2,-2,-1,3,34.77
6955,1,5,14,22,0,-1,16,-3,34.775
6956,-4,-1,-22,-52,-3,0,-17,-7,34.78
6957,1,-7,-9,8,1,4,14,1,34.785000000000004
6958,-2,-16,10,-1,-2,2,2,4,34.79
6959,2,2,9,-5,0,2,-9,2,34.795
6960,0,6,14,19,2,-1,-1,-2,34.800000000000004
6961,-1,2,-3,23,-3,-4,2,-1,34.805
6962,2,7,13,-29,0,1,1,2,34.81
6963,-3,-7,-15,16,-1,-2,-22,-5,34.815
6964,-2,-3,-4,-10,-4,-2,28,0,34.82
6965,-2,13,8,-4,1,-1,-14,0,34.825
6966,3,14,12,31,3,4,2,2,34.83
6967,-3,-12,-8,-15,3,5,1,1,34.835
6968,-1,-4,3,7,-3,-2,-11,-1,34.84
6969,-3,-28,6,-9,-3,-5,-1,-1,34.845
6970,-1,5,-3,16,-3,0,3,-2,34.85
6971,0,-1,-1,-23,-1,-2,-7,-1,34.855000000000004
6972,0,-3,8,8,2,-1,-7,0,34.86
6973,1,15,-7,-3,-1,-2,-1,0,34.865
6974,-3,-7,-4,9,-2,-5,10,-2,34.87
6975,0,12,6,-12,-3,-2,1,1,34.875
6976,0,5,1,-9,3,5,1,0,34.88
6977,3,11,6,-4,-1,3,-7,-1,34.885
6978,0,0,-15,-5,-1,0,-4,-3,34.89
6979,-1,4,4,12,2,-1,7,0,34.895
6980,1,1,-1,9,-3,-4,-10,-1,34.9
6981,-1,-1,-6,-16,-2,0,6,-2,34.905
6982,0,-2,-1,2,-1,1,1,1,34.910000000000004
6983,0,-4,-3,-3,-3,-2,0,0,34.915
6984,0,1,5,5,2,0,-12,-4,34.92
6985,0,15,8,27,-2,-1,-2,1,34.925000000000004
6986,-12,-23,-59,-61,-11,-4,-8,-3,34.93
6987,-4,-18,-7,5,3,2,-6,-2,34.935
6988,0,-1,-11,8,1,3,20,4,34.94
6989,0,7,16,13,4,0,-5,-3,34.945
6990,4,11,18,18,3,-1,-2,1,34.95
6991,1,16,-7,-22,-7,-6,-15,-5,34.955
6992,0,-5,1,0,-2,-2,-2,1,34.96
6993,-2,-11,-11,-6,-1,0,12,1,34.965
6994,-1,-5,7,9,1,-1,-10,-1,34.97
6995,-2,-8,3,1,2,4,13,1,34.975
6996,3,-3,-2,2,-3,-3,-3,2,34.980000000000004
6997,-3,-10,-15,-18,-5,-4,2,-1,34.985
6998,2,4,14,7,5,6,-4,-9,34.99
6999,-1,2,8,18,3,3,8,7,34.995
7000,-6,-1,-17,-38,-7,-3,0,-5,35.0
7001,-3,-21,-4,21,0,0,-9,-1,35.005
7002,-2,-22,7,1,-3,-3,6,2,35.01
7003,1,35,3,5,0,-3,-3,-4,35.015
7004,-1,-7,-1,11,1,0,-8,-3,35.02
7005,0,0,-12,-20,-5,-2,6,1,35.025
7006,0,5,9,13,-2,-1,1,-1,35.03
7007,-1,-10,-5,-1,0,-2,-3,-3,35.035000000000004
7008,-2,-4,-4,0,-2,-4,-3,-2,35.04
7009,-1,0,22,12,3,5,4,-1,35.045
7010,-1,19,-12,-7,3,6,7,4,35.050000000000004
7011,-4,-24,-21,1,-9,-7,-3,-7,35.055
7012,-2,-1,-1,-43,-4,-4,-8,-6,35.06
7013,2,-4,-2,14,4,4,-16,-1,35.065
7014,1,0,6,5,0,-2,29,4,35.07
7015,0,-8,0,0,-2,-2,-4,0,35.075
7016,1,4,9,19,2,0,-2,0,35.08
7017,0,10,-4,-21,-3,-4,2,-2,35.085
7018,-1,5,-3,1,-4,-5,-20,-4,35.09
7019,-3,-38,-2,-3,5,6,14,-3,35.095
7020,0,-18,10,12,3,3,-4,4,35.1
7021,-1,5,-7,-5,-2,-1,-4,-2,35.105000000000004
7022,-3,-1,-19,-29,-6,-6,13,1,35.11
7023,0,10,6,10,-5,-5,-17,-6,35.115
7024,1,6,-1,5,1,2,-10,1,35.12
7025,-2,-9,2,-6,1,1,2,-2,35.125
7026,0,-6,9,12,3,2,-4,-1,35.13
7027,2,13,-3,-10,0,2,6,2,35.135
7028,-2,-8,1,3,-2,-1,3,-1,35.14
7029,-1,4,-4,-7,1,-1,2,0,35.145
7030,2,9,7,6,-2,0,1,2,35.15
7031,0,8,9,5,4,1,-5,-1,35.155
7032,-1,-15,-1,16,10,7,-25,-2,35.160000000000004
7033,-8,-34,-17,-30,-11,-6,40,1,35.165
7034,-4,-11,7,24,0,-2,-25,-2,35.17
7035,-4,-4,-2,-27,-8,-5,0,-2,35.175000000000004
7036,2,11,14,16,2,-3,2,0,35.18
7037,2,13,10,2,2,0,-9,-2,35.185
7038,-1,-5,-4,-4,0,-1,-1,-1,35.19
7039,-2,4,0,5,-1,2,-5,1,35.195
7040,-1,5,-7,-4,-4,1,14,2,35.2
7041,-1,2,-3,-8,0,0,-5,-1,35.205
7042,0,1,0,3,-1,-1,2,-2,35.21
7043,0,3,0,-1,-2,-1,-3,1,35.215
7044,-4,-23,-1,-9,-3,-2,5,1,35.22
7045,0,-1,-4,5,-2,0,-2,0,35.225
7046,-2,-7,1,2,-1,-1,-7,-3,35.230000000000004
7047,-1,-8,-2,-5,1,3,1,-1,35.235
7048,-3,2,-4,2,4,4,12,1,35.24
7049,-1,2,5,15,-1,-2,1,3,35.245
7050,-3,-13,-12,-17,-1,-1,-11,-6,35.25
7051,4,27,-3,0,0,-2,-9,2,35.255
7052,-2,1,-23,-3,-7,-6,8,-5,35.26
7053,-1,3,8,-6,-1,1,13,6,35.265
7054,0,3,-5,4,1,1,1,2,35.27
7055,-1,0,3,-4,1,-3,1,0,35.275
7056,3,9,10,12,-1,-2,-13,0,35.28
7057,0,0,-1,3,1,2,-2,-3,35.285000000000004
7058,2,7,-1,-3,-2,-1,-6,-2,35.29
7059,-4,-21,0,4,3,3,-27,-2,35.295
7060,4,16,-8,-4,-4,-2,29,3,35.300000000000004
7061,-5,-12,-5,-9,1,2,-4,-1,35.305
7062,2,5,9,11,0,-1,-1,-1,35.31
7063,-2,-6,-26,-28,-6,-7,0,0,35.315
7064,-2,5,5,26,-2,-2,10,-3,35.32
7065,0,-1,-3,-38,1,0,-10,-1,35.325
7066,-2,-2,14,5,0,1,4,0,35.33
7067,-3,-1,7,13,-2,0,-1,-1,35.335
7068,1,-6,-2,-11,-2,-2,-10,-1,35.34
7069,2,25,-5,17,-1,-2,0,-5,35.345
7070,-3,-9,2,7,2,4,21,6,35.35
7071,3,18,1,-23,-3,-2,-14,-10,35.355000000000004
7072,0,1,-2,-2,-2,-2,-26,-3,35.36
7073,-2,1,2,16,1,0,10,-2,35.365
7074,1,2,-20,-23,-7,-6,-1,2,35.37
7075,-5,-34,10,8,2,0,19,-2,35.375
7076,2,1,5,-4,3,2,-10,6,35.38
7077,-2,2,-5,-6,-2,-3,-4,-6,35.385
7078,-2,-19,8,13,4,2,-17,-3,35.39
7079,0,2,-10,-7,-1,-1,24,6,35.395
7080,-3,-1,4,-5,-1,-3,-3,-4,35.4
7081,-2,-7,9,8,0,-4,-7,1,35.405
7082,-2,3,-18,-18,-7,-2,2,-3,35.410000000000004
7083,-1,3,2,2,2,0,0,-4,35.415
7084,0,7,10,7,-3,-2,1,0,35.42
7085,3,25,-3,1,-1,-3,6,3,35.425000000000004
7086,-1,3,4,-2,-2,-4,-24,-10,35.43
7087,2,4,0,-2,-1,0,-2,2,35.435
7088,-4,-8,-2,8,1,0,3,-2,35.44
7089,-1,-3,-8,-4,0,2,-4,-2,35.445
7090,0,-6,-2,2,0,0,-4,3,35.45
7091,-3,-1,7,11,0,4,30,1,35.455
7092,0,3,0,-21,2,-1,-14,-1,35.46
7093,-1,-10,1,9,-2,0,-7,-1,35.465
7094,-2,-2,-11,1,-1,-4,-4,-1,35.47
7095,-2,13,-2,4,-7,-6,7,0,35.475
7096,2,10,-2,-4,0,1,4,-1,35.480000000000004
7097,2,-2,11,0,1,1,-12,0,35.485
7098,2,4,4,-6,1,0,8,0,35.49
7099,1,3,1,11,0,1,-8,-1,35.495
7100,0,-4,-2,-6,0,2,4,-1,35.5
7101,-2,-4,-6,-2,1,-2,-4,-2,35.505
7102,2,8,6,6,-1,0,4,-1,35.51
7103,0,-5,-7,-6,-1,1,8,1,35.515
7104,-1,-6,-5,1,-3,-2,-9,-2,35.52
7105,-1,-13,-12,-13,-4,-3,1,-1,35.525
7106,-1,2,6,3,0,1,4,-2,35.53
7107,0,-3,8,-4,2,2,-14,2,35.535000000000004
7108,-2,-5,4,-3,-2,-2,11,-1,35.54
7109,1,0,0,6,1,-1,-4,-2,35.545
7110,-2,7,-4,1,-1,-2,2,0,35.550000000000004
7111,-1,-20,1,-3,3,0,-3,2,35.555
7112,0,0,-4,1,-1,-2,-3,-1,35.56
7113,-1,-1,-5,-14,-5,-5,1,-8,35.565
7114,-3,1,3,8,-3,-3,-7,0,35.57
7115,0,4,-6,2,2,-1,-4,1,35.575
7116,-3,-9,-3,-9,-4,-1,2,1,35.58
7117,-1,-2,5,3,5,4,1,1,35.585
7118,-2,2,7,-9,5,4,6,0,35.59
7119,-1,-1,0,2,-2,-2,-2,-1,35.595
7120,0,6,-8,-6,-5,-6,-6,-5,35.6
7121,1,16,7,-2,-3,1,-2,1,35.605000000000004
7122,0,-4,0,-3,-2,-3,6,-1,35.61
7123,1,5,3,4,-1,1,-9,-2,35.615
7124,-1,-3,-6,-2,3,0,-2,-5,35.62
7125,-2,-7,1,2,-2,4,20,6,35.625
7126,-2,-1,-2,7,1,-1,-23,-4,35.63
7127,-4,-32,3,-6,-4,-4,4,-4,35.635
7128,2,-3,2,8,0,1,-2,1,35.64
7129,-1,6,-9,-11,-3,-5,-14,-5,35.645
7130,1,-4,-1,-9,-1,0,4,0,35.65
7131,-1,5,-2,19,-1,-2,-9,-2,35.655
7132,-2,6,2,-23,3,3,-1,0,35.660000000000004
7133,-1,-3,4,9,1,0,6,2,35.665
7134,-1,-8,-14,-8,-2,2,5,1,35.67
7135,0,8,-2,-13,-2,-4,-8,-4,35.675000000000004
7136,0,-1,6,22,-4,-4,7,1,35.68
7137,-2,-2,-8,-3,0,0,4,6,35.685
7138,0,13,0,1,-4,-4,-6,-10,35.69
7139,0,5,1,-8,-1,1,5,0,35.695
7140,0,15,1,-1,0,1,-3,-1,35.7
7141,-1,-8,-1,-5,-2,-2,-23,-6,35.705
7142,-1,-5,-6,4,1,3,29,-1,35.71
7143,1,4,8,4,0,-4,-3,2,35.715
7144,-4,-14,1,-9,-3,-4,-9,-3,35.72
7145,-2,-2,-3,3,-3,0,-12,-8,35.725
7146,1,1,2,0,0,-2,-9,1,35.730000000000004
7147,0,4,-8,-6,2,5,5,0,35.735
7148,0,-2,7,-7,-1,-1,-2,1,35.74
7149,-4,-16,-7,17,-4,-2,6,0,35.745
7150,-3,-11,10,4,4,4,1,2,35.75
7151,0,25,6,-3,-1,-2,3,-2,35.755
7152,-2,1,-3,5,-2,1,-7,-1,35.76
7153,2,-4,3,-3,-1,-1,6,1,35.765
7154,-3,3,2,-7,-3,-2,-7,-2,35.77
7155,1,-3,5,3,-2,-2,2,1,35.775
7156,-2,-2,-1,-8,-1,-1,4,0,35.78
7157,0,2,-9,-1,-1,-2,2,-1,35.785000000000004
7158,-1,-6,-5,1,3,0,-2,2,35.79
7159,1,19,-9,-11,-4,-2,-7,-5,35.795
7160,-4,-25,-4,8,-1,-1,8,1,35.800000000000004
7161,2,2,7,4,5,2,-23,0,35.805
7162,0,3,6,-1,-1,2,12,2,35.81
7163,-2,-8,-8,1,-1,0,5,1,35.815
7164,3,3,0,2,1,-2,5,1,35.82
7165,-7,-18,7,4,-1,-1,0,0,35.825
7166,-1,4,2,-2,-3,-4,-6,-5,35.83
7167,-3,-17,-14,4,1,1,-6,-2,35.835
7168,0,3,0,6,0,3,4,5,35.84
7169,-1,1,1,-13,-2,-2,12,-6,35.845
7170,1,3,4,10,-3,-2,-4,1,35.85
7171,-2,-9,2,-4,-1,0,1,-1,35.855000000000004
7172,0,10,-5,-5,-1,0,-7,-2,35.86
7173,0,-1,-2,-1,-2,-2,8,-2,35.865
7174,0,0,-4,-5,-5,-5,2,3,35.87
7175,2,32,-1,4,2,4,-7,-2,35.875
7176,-2,-12,-8,6,1,5,0,-2,35.88
7177,-1,2,0,-1,-3,1,4,-1,35.885
