slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
13977,-12,-10,0,-5,4,2,-6,-21,69.885
13978,-1,0,-14,-10,-16,-9,-4,0,69.89
13979,7,11,2,7,18,13,7,2,69.895
13980,4,-2,-14,-7,-38,-15,0,18,69.9
13981,1,-1,11,-7,-8,-1,1,4,69.905
13982,-3,-11,-15,5,23,-9,-2,-1,69.91
13983,-3,4,0,-14,-35,-3,-1,-5,69.915
13984,4,-1,-4,19,45,10,1,4,69.92
13985,2,3,7,-10,-8,-4,-4,-6,69.925
13986,-3,-1,6,3,1,-1,0,-1,69.93
13987,-4,-1,-8,3,-13,-3,-3,-7,69.935
13988,0,-2,5,-1,-2,0,0,4,69.94
13989,-1,1,4,-3,-20,-10,-1,0,69.94500000000001
13990,-2,-4,7,-5,-20,-7,-2,1,69.95
13991,-5,-2,9,1,38,7,-1,-7,69.955
13992,5,1,22,3,-34,-12,-1,3,69.96000000000001
13993,0,2,3,1,16,7,4,4,69.965
13994,-2,-5,-4,-6,-5,-1,-3,-4,69.97
13995,1,3,5,1,3,4,-1,1,69.97500000000001
13996,-1,-6,11,0,4,2,1,1,69.98
13997,1,0,23,-2,4,1,1,-2,69.985
13998,-1,-1,52,4,3,-3,-1,-1,69.99
13999,-1,-1,24,-3,-16,-5,1,-4,69.995
14000,-2,0,16,-3,-1,-5,0,-1,70.0
14001,0,-2,35,0,23,12,2,1,70.005
14002,-3,0,4,-1,-10,0,2,-2,70.01
14003,-1,-2,-11,3,-29,-4,-2,-4,70.015
14004,1,0,-34,-4,22,6,2,3,70.02
14005,-2,-1,-49,-1,12,7,1,4,70.025
14006,1,-3,-36,-2,-10,-1,1,-2,70.03
14007,0,0,-31,-2,-7,-3,-2,-2,70.035
14008,1,-3,-33,1,28,1,0,1,70.04
14009,-1,-1,-29,1,-9,-7,-2,-1,70.045
14010,-2,-1,-26,-3,-8,-2,-6,-2,70.05
14011,-1,-1,-24,-2,16,1,0,-3,70.055
14012,-1,1,-22,-3,-29,-5,-2,-1,70.06
14013,3,0,-12,-1,2,0,-1,0,70.065
14014,0,-1,-13,1,-2,-4,-1,-1,70.07000000000001
14015,-1,-1,-12,-2,-7,-4,-2,1,70.075
14016,0,0,-1,3,3,3,0,1,70.08
14017,-3,-1,-6,-1,2,3,2,0,70.08500000000001
14018,0,-1,-9,2,-4,-3,0,-1,70.09
14019,-3,-2,9,-4,4,-9,-4,-5,70.095
14020,0,-2,-13,-1,-20,10,6,3,70.10000000000001
14021,-1,2,12,3,18,3,0,0,70.105
14022,-1,-2,-1,-1,-5,-6,-1,-2,70.11
14023,-1,1,1,-1,3,2,0,-1,70.115
14024,-2,-1,7,0,-26,-12,-4,-1,70.12
14025,-2,-6,-14,-5,0,-4,-2,-2,70.125
14026,1,1,4,1,-1,0,-3,-1,70.13
14027,-1,-3,-1,0,8,0,1,0,70.135
14028,0,1,7,0,5,5,-1,0,70.14
14029,1,-2,-6,-1,-10,-4,-1,1,70.145
14030,-1,0,7,-2,-3,-4,-2,0,70.15
14031,-2,-1,-4,-1,7,2,0,0,70.155
14032,0,-1,0,-2,-4,-5,0,0,70.16
14033,0,-3,4,0,-7,-6,-2,-1,70.165
14034,-1,-2,-4,-4,-13,-6,-4,-2,70.17
14035,-1,-2,-2,-4,-3,2,1,3,70.175
14036,-1,2,4,0,5,-4,-2,-2,70.18
14037,-2,1,3,-1,-7,-2,-2,-1,70.185
14038,-1,0,-2,-4,-4,2,3,0,70.19
14039,0,-2,-1,4,10,-1,-2,-1,70.19500000000001
14040,-1,-3,3,-1,-3,-1,-3,-2,70.2
14041,0,0,2,-1,-4,-3,0,-1,70.205
14042,0,-1,0,1,-3,-2,-1,0,70.21000000000001
14043,-1,0,2,-1,2,0,1,-1,70.215
14044,-3,-1,2,0,4,1,-1,0,70.22
14045,-1,1,-1,-1,-1,2,1,-1,70.22500000000001
14046,-1,-1,-1,1,2,-2,-1,0,70.23
14047,-1,1,4,-1,4,1,-1,0,70.235
14048,0,-2,-17,-3,-4,1,0,0,70.24
14049,-1,1,2,3,7,4,1,1,70.245
14050,-3,-1,0,-1,5,-5,-2,-1,70.25
14051,1,1,-2,-5,21,19,5,2,70.255
14052,-2,1,6,-1,-13,-7,-2,-1,70.26
14053,0,-1,0,-2,-5,-3,-2,0,70.265
14054,-1,-2,-2,1,-1,2,-1,0,70.27
14055,-1,-1,5,4,-5,-5,-3,-2,70.275
14056,0,-1,4,0,4,-1,-1,-1,70.28
14057,-1,-3,-1,-2,-6,1,-1,0,70.285
14058,0,-1,-1,-3,1,-1,-1,-2,70.29
14059,0,-1,4,3,-12,-9,-1,-1,70.295
14060,0,0,2,0,14,5,0,0,70.3
14061,0,1,-3,-3,-14,-6,-1,-1,70.305
14062,3,0,-3,-2,9,2,-1,0,70.31
14063,-1,-1,-3,-1,-20,-12,-3,-2,70.315
14064,-1,-1,5,2,8,3,1,-1,70.32000000000001
14065,-3,-2,-2,-8,7,5,0,-3,70.325
14066,-2,-2,-3,-2,-6,1,1,-1,70.33
14067,-3,-1,-4,2,2,-3,-2,-3,70.33500000000001
14068,-1,0,4,-2,-10,-6,-2,-1,70.34
14069,1,-2,-6,-1,-2,-6,-2,-1,70.345
14070,-1,0,3,2,-3,-2,-2,-1,70.35000000000001
14071,0,-3,-3,-4,5,1,-1,0,70.355
14072,0,-1,-4,-1,-5,-5,-2,-2,70.36
14073,0,1,1,2,4,2,0,0,70.365
14074,-2,1,0,-1,1,2,1,0,70.37
14075,0,1,-2,2,0,2,-2,-1,70.375
14076,-2,-1,0,-3,-7,-3,0,1,70.38
14077,-2,0,2,2,16,1,0,-2,70.385
14078,-1,1,4,-4,-3,-2,0,0,70.39
14079,-1,0,2,2,0,-3,-1,-1,70.395
14080,-1,-1,-3,-9,-4,-5,-2,-3,70.4
14081,-1,0,-3,1,-11,-4,0,-1,70.405
14082,1,1,2,-2,3,2,2,1,70.41
14083,-1,0,-1,-1,4,2,0,0,70.415
14084,-2,-1,-1,3,-8,-5,-3,-1,70.42
14085,-1,-5,-1,-2,-3,-4,0,-2,70.425
14086,0,-1,0,0,2,1,-1,-2,70.43
14087,-1,1,2,-2,-10,-3,-1,-2,70.435
14088,-1,-1,-2,3,6,2,-1,-3,70.44
14089,-1,-1,2,-6,5,4,-2,1,70.44500000000001
14090,-3,-2,-4,1,-3,-2,-1,-2,70.45
14091,-1,-2,-1,-1,9,2,1,-2,70.455
14092,0,0,2,1,1,2,1,-1,70.46000000000001
14093,0,0,1,0,-4,0,-2,0,70.465
14094,-2,0,-1,1,0,-5,-2,0,70.47
14095,0,-2,-1,1,-13,-8,-4,-2,70.47500000000001
14096,-1,-1,-4,-9,20,9,-1,-1,70.48
14097,1,2,2,3,2,1,0,1,70.485
14098,-2,-3,-5,-4,2,5,1,0,70.49
14099,-1,0,-3,1,1,0,0,-1,70.495
14100,0,-2,0,4,-3,-2,-2,1,70.5
14101,-2,0,-1,-1,-2,-1,-2,-2,70.505
14102,0,0,1,2,1,-2,-1,-1,70.51
14103,-2,-1,3,-3,-6,-3,1,-1,70.515
14104,0,1,0,-2,-11,-4,2,-1,70.52
14105,0,-1,-3,0,12,2,-2,-2,70.525
14106,1,1,4,1,-4,1,1,0,70.53
14107,-2,-2,-2,-2,5,2,-3,0,70.535
14108,-1,0,2,2,-8,-3,-3,-1,70.54
14109,-2,-2,0,1,-10,-5,1,-2,70.545
14110,1,-2,-3,0,7,-1,-1,-1,70.55
14111,-1,-1,0,2,4,2,-1,0,70.555
14112,0,0,-4,-5,5,5,2,0,70.56
14113,-1,-2,1,-1,-18,-7,-2,-1,70.565
14114,-1,-2,-2,-4,-2,-12,-5,-2,70.57000000000001
14115,1,2,-2,3,18,8,4,1,70.575
14116,-1,-1,3,-3,-2,2,-1,0,70.58
14117,-2,0,3,1,4,1,2,1,70.58500000000001
14118,-1,-1,-2,0,-11,-4,0,0,70.59
14119,0,-1,-3,-2,-7,-6,-2,-1,70.595
14120,-1,1,2,3,6,-2,0,-1,70.60000000000001
14121,0,0,-1,-2,-1,-1,-1,-2,70.605
14122,-1,-1,-2,-1,-1,0,0,-1,70.61
14123,-2,-1,1,-2,-4,-1,0,-1,70.615
14124,1,0,0,0,-3,1,0,0,70.62
14125,-2,-1,-4,-1,-4,-1,-2,-3,70.625
14126,0,-1,3,3,-3,-1,-1,-2,70.63
14127,-1,-1,2,-4,-3,1,-2,-3,70.635
14128,0,-4,-5,-1,-3,-5,-2,1,70.64
14129,-1,-2,-3,0,10,-2,-1,0,70.645
14130,1,1,3,0,3,5,1,1,70.65
14131,-1,-1,1,1,-5,-5,-2,-1,70.655
14132,0,1,0,1,2,1,1,0,70.66
14133,1,-1,-3,-1,-9,-4,-2,0,70.665
14134,-2,-1,-2,-2,-1,0,-2,0,70.67
14135,-1,-2,-5,-2,0,-2,-1,-1,70.675
14136,0,0,0,1,-7,-5,-1,1,70.68
14137,-1,0,-2,-1,-1,1,-1,0,70.685
14138,0,1,-2,-1,-2,-4,-1,-1,70.69
14139,-1,-3,-3,3,-5,-4,0,1,70.69500000000001
14140,-1,-2,-2,-6,15,9,2,-2,70.7
14141,-2,-2,-1,0,-10,-4,-2,0,70.705
14142,0,-4,-6,-5,-3,1,-2,-2,70.71000000000001
14143,1,1,3,-1,-2,-2,0,1,70.715
14144,-2,-2,-1,2,4,-1,-1,0,70.72
14145,0,-2,-2,0,1,1,-1,0,70.72500000000001
14146,-3,-2,-1,1,-1,-1,1,0,70.73
14147,-1,-1,-3,-4,-6,-2,-3,-2,70.735
14148,-1,-1,-2,1,-1,-3,-3,-2,70.74
14149,0,0,1,-2,4,7,0,-1,70.745
14150,0,-1,-1,1,1,0,0,-1,70.75
14151,-1,-1,0,-2,4,4,0,1,70.755
14152,-1,-1,-1,0,-6,-4,-2,-1,70.76
14153,0,-1,1,-1,-4,-3,-2,-2,70.765
14154,-1,-2,-10,9,2,-10,-1,-2,70.77
14155,-1,-1,-1,-17,6,13,4,1,70.775
14156,-1,0,1,-2,-8,-2,-1,-2,70.78
14157,-2,0,2,0,0,-3,0,0,70.785
14158,0,0,1,-1,-1,-1,-2,-2,70.79
14159,-1,-1,-2,1,2,-2,-3,-1,70.795
14160,0,-1,-4,1,-2,-1,-3,-2,70.8
14161,0,1,2,-1,0,-1,0,0,70.805
14162,-1,0,1,-2,-7,1,-2,-2,70.81
14163,-1,-2,-2,4,-2,-7,-1,0,70.815
14164,-1,-2,0,-6,-6,1,-1,1,70.82000000000001
14165,-1,-2,-4,4,-11,-13,-3,-1,70.825
14166,1,2,3,-2,20,26,9,3,70.83
14167,-1,-1,-2,6,15,4,0,0,70.83500000000001
14168,-1,-2,-2,-1,-1,1,-1,-2,70.84
14169,-1,0,-2,-3,-3,2,1,-1,70.845
14170,-3,-4,-3,-2,-8,-8,-4,-1,70.85000000000001
14171,0,2,4,-2,-6,-2,0,-1,70.855
14172,2,-1,-1,4,0,-2,1,0,70.86
14173,-1,-2,-2,-2,2,2,0,0,70.865
14174,-1,-2,-1,-3,-3,-3,-2,-2,70.87
14175,-1,-1,-3,3,1,-2,0,-3,70.875
14176,0,-2,0,-5,-13,-4,-3,-2,70.88
14177,-2,-1,-2,-3,0,2,0,-2,70.885
14178,-2,-2,2,-1,-3,-5,0,-1,70.89
14179,-1,-1,-2,-2,-2,-1,-1,0,70.895
14180,-1,-1,-2,1,-5,-1,-1,0,70.9
14181,0,-3,-3,-2,12,-1,-2,-1,70.905
14182,-1,1,8,-1,-3,1,-1,0,70.91
14183,-3,-6,-23,-3,-5,-2,-1,-3,70.915
14184,-2,1,0,-2,1,-3,0,-1,70.92
14185,-1,2,1,0,-4,0,-2,0,70.925
14186,1,-1,-3,0,-1,-5,-1,-2,70.93
14187,1,-1,4,-2,-5,-3,-2,1,70.935
14188,-1,1,1,8,-1,0,0,1,70.94
14189,-1,-1,-6,0,21,8,0,-1,70.94500000000001
14190,0,-1,0,-5,-1,0,0,1,70.95
14191,-1,1,3,0,1,3,0,-1,70.955
14192,0,0,-1,-3,-6,-3,-1,-1,70.96000000000001
14193,-2,0,2,1,-3,-2,-1,0,70.965
14194,0,-1,-1,1,-1,-5,0,-1,70.97
14195,-1,0,2,4,2,1,1,-2,70.97500000000001
14196,-1,-1,-2,-5,6,-5,-1,0,70.98
14197,1,0,0,0,-4,6,1,1,70.985
14198,-1,0,-1,-2,0,-1,-1,1,70.99
14199,1,0,1,-1,-11,-6,-2,-1,70.995
14200,-2,-1,0,6,5,-2,0,-3,71.0
14201,-1,-3,-5,-8,-6,0,-1,-1,71.005
14202,-1,-2,1,-1,-4,-4,-2,-2,71.01
14203,0,-1,1,0,6,2,-2,1,71.015
14204,-1,0,-2,1,0,0,1,0,71.02
14205,0,-1,-1,-3,5,2,1,-1,71.025
14206,-3,-1,-3,2,-2,-2,-1,0,71.03
14207,-2,-1,1,-2,-3,-2,-1,-1,71.035
14208,0,-1,0,-3,-3,-2,-1,-1,71.04
14209,-1,-1,-1,1,-5,-3,0,-1,71.045
14210,-1,-1,10,6,-3,-2,0,-1,71.05
14211,1,-1,-2,-1,3,0,0,2,71.055
14212,-1,-2,-2,-4,-2,-3,-3,-2,71.06
14213,0,0,1,1,2,-1,0,-1,71.065
14214,0,1,0,1,5,10,2,0,71.07000000000001
14215,-1,-2,0,-1,-4,-3,-2,-2,71.075
14216,0,-3,-1,0,-1,-1,-1,1,71.08
14217,-1,0,0,0,-13,-9,-2,-1,71.08500000000001
14218,0,-1,-7,-2,2,0,-1,0,71.09
14219,0,0,0,1,5,0,-1,-2,71.095
14220,-1,-3,-3,-7,-7,4,-1,-2,71.10000000000001
14221,-1,-1,3,2,-9,-7,0,0,71.105
14222,0,0,-4,-2,10,3,-1,1,71.11
14223,0,-2,-4,-2,-5,-1,-2,-1,71.115
14224,-1,0,3,3,5,-2,-1,-1,71.12
14225,1,-1,-2,-1,-2,1,3,0,71.125
14226,-1,1,2,-3,-8,-5,-1,-2,71.13
14227,-1,0,1,1,-4,-2,-1,-1,71.135
14228,1,-1,-1,1,3,3,0,0,71.14
14229,-1,-2,-1,-2,-10,-4,-3,-2,71.145
14230,-3,-4,-5,3,8,-10,-4,-3,71.15
14231,0,0,2,-7,0,13,5,1,71.155
14232,-2,0,-1,-2,-4,-3,-1,-1,71.16
14233,-2,-1,2,-3,-2,-1,-2,0,71.165
14234,0,-2,-8,0,-8,-7,-3,0,71.17
14235,0,-1,1,3,-4,-8,0,0,71.175
14236,-2,0,-3,-1,4,2,1,-1,71.18
14237,-3,-2,1,-1,-4,-4,-4,-1,71.185
14238,-1,0,0,-2,-7,-1,-2,-1,71.19
14239,-1,-1,-2,0,-8,-4,-2,0,71.19500000000001
14240,-1,-1,-1,-1,13,6,2,3,71.2
14241,-2,0,-5,-2,2,-1,-4,0,71.205
14242,-1,-1,-1,-4,5,2,1,1,71.21000000000001
14243,0,-1,-1,-1,-2,-3,0,0,71.215
14244,-1,-1,1,-3,-10,-8,-4,-2,71.22
14245,1,-1,-1,1,4,-1,0,-1,71.22500000000001
14246,0,-2,-1,-5,-2,3,0,-1,71.23
14247,-2,0,-1,0,-5,-8,-3,-1,71.235
14248,-1,-2,-3,-3,-9,3,0,-2,71.24
14249,-1,-2,-1,-2,5,-3,1,-1,71.245
14250,-2,0,1,3,-1,0,0,-2,71.25
14251,-1,0,-1,-3,-3,0,-1,1,71.255
14252,-1,-2,1,2,7,4,2,-1,71.26
14253,-2,-1,-3,0,-4,1,-1,-2,71.265
14254,1,-1,-1,-2,-2,-1,1,-2,71.27
14255,-1,-2,1,0,-3,-4,-3,-1,71.275
14256,-2,-1,-1,-2,3,-1,1,0,71.28
14257,0,0,1,-1,-1,4,1,-2,71.285
14258,-1,-1,0,-1,5,-1,-1,0,71.29
14259,-1,1,2,0,3,3,0,0,71.295
14260,2,2,-1,0,-10,-6,0,0,71.3
14261,-1,-1,0,1,14,2,0,0,71.305
14262,0,0,-3,-2,-8,-3,-2,-1,71.31
14263,-1,0,2,-2,6,3,1,-2,71.315
14264,-2,0,0,0,2,-2,-2,-3,71.32000000000001
14265,0,-1,0,-2,-4,-1,-2,1,71.325
14266,-2,-2,2,2,-12,-5,-1,-1,71.33
14267,-1,-2,-3,-5,4,1,-1,-1,71.33500000000001
14268,-2,0,-1,-2,-4,1,0,1,71.34
14269,-1,-1,-4,1,14,5,2,0,71.345
14270,-1,-2,-1,-1,1,-1,-1,-1,71.35000000000001
14271,-3,0,-1,0,-10,-1,-3,-1,71.355
14272,-1,-2,-3,0,3,-2,-2,-1,71.36
14273,0,-2,2,-4,-6,0,0,-1,71.365
14274,-1,-1,-2,1,3,0,0,0,71.37
14275,-2,-2,-4,-2,-17,-7,-1,-2,71.375
14276,-1,0,3,2,17,3,-1,0,71.38
14277,-2,-1,-1,0,-4,1,-1,-1,71.385
14278,-2,-1,2,1,3,-1,-3,-2,71.39
14279,-2,-2,-3,3,-3,-9,-3,-1,71.395
14280,-1,-2,0,-3,-6,5,1,1,71.4
14281,-2,-2,-3,-2,3,2,-1,-1,71.405
14282,0,1,13,-2,-3,-3,-1,0,71.41
14283,0,-2,-11,1,10,5,0,-1,71.415
14284,-1,0,-1,-1,-3,-3,-1,0,71.42
14285,-1,0,-2,0,-9,-5,-1,0,71.425
14286,0,0,1,-1,3,2,-1,-1,71.43
14287,1,1,3,-2,2,0,0,0,71.435
14288,-1,-3,-7,-1,0,-1,-2,-2,71.44
14289,-1,-1,8,2,-10,-5,-2,0,71.44500000000001
14290,-1,-1,-4,-11,-5,0,0,-1,71.45
14291,-1,-2,2,2,23,7,1,-1,71.455
14292,-1,-1,-3,-3,-14,-5,-2,-1,71.46000000000001
14293,0,-1,-3,-1,1,-1,-1,0,71.465
14294,-2,-1,-6,5,0,-5,-3,-2,71.47
14295,-1,2,2,-2,3,6,2,1,71.47500000000001
14296,0,-2,3,0,5,-1,-1,-2,71.48
14297,1,-1,-2,4,7,5,0,-2,71.485
14298,-1,-1,-2,-5,-11,0,-1,-1,71.49
14299,-1,-1,-4,0,-2,-4,0,0,71.495
14300,-1,2,5,2,-12,-5,0,-1,71.5
14301,-2,-1,-3,-4,9,1,0,0,71.505
14302,-1,-2,-7,-1,4,2,0,0,71.51
14303,0,-1,0,1,-4,-6,-3,-2,71.515
14304,1,1,11,1,-1,6,3,0,71.52
14305,-1,-3,-15,-3,-2,-4,0,0,71.525
14306,-1,0,-2,-2,0,1,0,0,71.53
14307,-1,-2,-1,-2,-1,-1,0,-2,71.535
14308,-1,-1,1,1,-3,-6,-2,-2,71.54
14309,-1,1,4,1,-4,-1,-1,-1,71.545
14310,1,-1,-3,-1,5,3,0,1,71.55
14311,-2,-1,0,-1,-11,-4,0,-2,71.555
14312,-2,-2,-6,-1,3,-4,-1,-2,71.56
14313,0,0,2,2,3,1,0,0,71.565
14314,-2,-1,-3,-5,7,3,0,1,71.57000000000001
14315,-1,0,0,-5,-17,-10,-4,0,71.575
14316,-1,-3,-13,-6,9,1,0,1,71.58
14317,-3,1,11,6,1,-1,1,-1,71.58500000000001
14318,0,-2,-2,-1,-9,-2,-1,-1,71.59
14319,-2,-1,-1,4,-1,-7,-2,-3,71.595
14320,1,0,-2,2,-3,4,1,2,71.60000000000001
14321,1,1,6,-3,0,0,-1,0,71.605
14322,-1,-5,-28,-3,-5,-2,0,0,71.61
14323,-4,-6,-1,-2,1,-1,0,-2,71.615
14324,-1,0,-2,-1,-7,-5,-3,-2,71.62
14325,-1,-1,-1,-1,1,-1,-1,-2,71.625
14326,0,2,9,5,-2,-2,-1,-1,71.63
14327,0,-1,-2,-3,4,2,1,0,71.635
14328,0,-1,-2,-2,1,-2,-1,-2,71.64
14329,1,0,-3,-3,-7,-3,-2,-1,71.645
14330,-1,0,3,-2,-6,-3,0,-1,71.65
14331,0,0,-3,8,17,2,-2,-2,71.655
14332,0,1,3,-3,4,7,1,-1,71.66
14333,0,0,-3,6,-7,-10,-2,-2,71.665
14334,-1,-1,3,-6,4,9,2,1,71.67
14335,0,0,2,2,-7,2,0,-1,71.675
14336,-1,0,-2,2,5,-6,0,0,71.68
14337,-1,-5,-8,-10,-5,-3,-3,-1,71.685
14338,0,2,2,2,16,9,2,0,71.69
14339,1,1,0,-1,-5,2,-1,-1,71.69500000000001
14340,-3,0,0,-2,-3,-2,-3,-2,71.7
14341,-1,0,-1,-3,-13,-4,-2,-1,71.705
14342,-1,-2,1,4,0,-9,-3,0,71.71000000000001
14343,0,0,-8,-9,-1,4,0,0,71.715
14344,0,1,13,4,-5,-4,-2,-2,71.72
14345,0,-1,-1,0,1,1,-1,-3,71.72500000000001
14346,0,2,3,1,-7,0,-1,-1,71.73
14347,-2,0,-2,-1,6,1,1,0,71.735
14348,-1,-2,-4,0,-6,-4,-1,1,71.74
14349,0,-1,-4,-2,-5,-1,0,0,71.745
14350,-2,-2,5,2,10,-1,-1,-1,71.75
14351,0,-1,3,-1,-8,-3,-2,-1,71.755
14352,-1,-1,-7,-4,-6,-3,-2,-1,71.76
14353,0,2,0,-1,4,2,0,-1,71.765
14354,-1,0,-3,-1,-9,-3,-3,0,71.77
14355,-2,-1,1,2,1,-4,-1,0,71.775
14356,0,-2,-5,-1,-16,0,-1,-2,71.78
14357,-2,-2,-1,-2,7,4,-1,0,71.785
14358,-2,0,0,-1,-4,-4,-1,-1,71.79
14359,-2,-1,-1,4,5,0,0,1,71.795
14360,0,-1,-3,-5,5,1,-3,0,71.8
14361,-2,0,-1,2,-10,-3,1,-1,71.805
14362,-2,-2,-2,-7,-1,-1,-1,-1,71.81
14363,-1,-2,-3,-2,5,0,-1,-2,71.815
14364,-1,0,1,2,-4,-5,-3,0,71.82000000000001
14365,-1,0,-1,-6,-8,-2,-1,0,71.825
14366,-1,0,-2,6,5,2,-1,0,71.83
14367,1,3,11,-1,-3,1,0,1,71.83500000000001
14368,-2,-3,-7,-1,10,1,-1,-1,71.84
14369,0,-1,-2,-2,-3,0,1,-1,71.845
14370,0,-2,-2,1,-8,-4,-1,-1,71.85000000000001
14371,0,-1,4,-3,-2,-2,-3,-1,71.855
14372,-1,0,-3,-1,0,-1,0,0,71.86
14373,1,-2,-1,3,8,-1,-1,-1,71.865
14374,-1,-3,1,-1,-1,-4,-1,-1,71.87
14375,0,-2,-6,-4,-5,4,-1,0,71.875
14376,-2,-2,-2,-1,5,-4,-2,0,71.88
14377,0,0,0,-1,1,4,2,1,71.885
14378,1,1,-1,-1,-8,-1,-1,-1,71.89
14379,-1,0,-3,2,12,1,-1,-1,71.895
14380,0,0,0,3,-3,-1,0,-3,71.9
14381,-1,0,2,3,3,-3,-2,-3,71.905
14382,-2,-3,-3,-8,4,4,1,-1,71.91
14383,-2,-1,-2,-2,-1,2,-1,0,71.915
14384,1,2,2,2,0,-2,0,-1,71.92
14385,-1,0,-1,3,-12,-3,-2,1,71.925
14386,1,-1,4,-4,12,3,-2,-1,71.93
14387,-2,-4,-3,-2,2,0,-1,-2,71.935
14388,0,-1,-1,-1,3,2,-1,1,71.94
14389,-3,-2,-9,-1,-7,-7,-2,-1,71.94500000000001
14390,-1,0,1,3,-8,-6,-1,0,71.95
14391,-1,0,1,-2,-2,1,0,0,71.955
14392,-2,-1,-2,-2,0,0,0,0,71.96000000000001
14393,0,-1,1,1,3,-1,-2,-2,71.965
14394,0,-1,-3,0,-7,-1,1,1,71.97
14395,-1,-1,-3,-1,1,2,0,1,71.97500000000001
14396,-2,-2,2,0,-2,-5,-3,-1,71.98
14397,-1,-1,2,-4,8,8,0,3,71.985
14398,-1,-1,-2,-1,1,0,-3,-3,71.99
14399,1,0,2,-1,-15,-7,0,-1,71.995
14400,-1,0,0,-2,-12,0,1,-1,72.0
14401,-1,-2,-1,0,19,1,-2,-1,72.005
14402,-1,0,-1,2,-9,-5,-2,-1,72.01
14403,-1,-1,-1,4,7,1,1,0,72.015
14404,-1,-1,0,-2,1,2,-1,0,72.02
14405,-2,-1,-2,-8,-7,-2,-1,-3,72.025
14406,-1,-1,0,2,-6,-1,-2,0,72.03
14407,-1,-1,-3,2,7,-1,-1,-2,72.035
14408,0,-1,-3,-6,1,2,0,0,72.04
14409,0,0,7,3,-6,-2,-1,2,72.045
14410,-1,0,-2,-1,2,-1,1,-1,72.05
14411,0,-2,0,-5,-6,-1,-1,0,72.055
14412,-1,-2,-2,2,0,-2,0,0,72.06
14413,0,1,-2,-3,-1,0,0,-1,72.065
14414,-2,-1,-2,-1,0,-1,0,-1,72.07000000000001
14415,-1,-1,0,-1,-2,-2,-2,0,72.075
14416,0,-1,-1,0,-1,-1,-1,1,72.08
14417,0,-4,-2,2,-1,-1,-1,0,72.08500000000001
14418,0,0,9,1,0,1,1,0,72.09
14419,-1,1,-4,-1,2,0,-1,0,72.095
14420,1,-1,-2,-1,10,4,0,-1,72.10000000000001
14421,0,1,-2,1,-9,-5,0,-1,72.105
14422,0,2,1,1,5,-1,0,-1,72.11
14423,0,0,0,0,-8,3,0,-1,72.115
14424,-2,-2,-2,0,-6,-4,-1,0,72.12
14425,-1,0,2,4,5,4,2,-2,72.125
14426,-1,-2,-4,-2,-1,1,0,0,72.13
14427,-1,1,-1,0,1,-3,0,-2,72.135
14428,-1,-2,-3,-3,-1,0,0,0,72.14
14429,-1,-1,0,-1,1,0,-2,-3,72.145
14430,-1,-3,-6,0,-1,0,-1,-1,72.15
14431,-1,-1,-1,-4,-3,0,-1,0,72.155
14432,1,-1,2,1,-2,-2,-3,-1,72.16
14433,-1,-2,-2,-1,-2,-1,-1,-1,72.165
14434,-2,-3,-4,-3,3,2,0,-2,72.17
14435,-2,-1,3,1,-7,-6,-1,-1,72.175
14436,-1,1,1,0,-1,1,2,-1,72.18
14437,-1,-1,-1,-4,1,-2,0,0,72.185
14438,0,-1,-2,-1,-7,-4,-2,-3,72.19
14439,-2,-1,-3,0,-1,-2,0,-1,72.19500000000001
14440,0,-2,8,1,-12,-3,0,0,72.2
14441,-2,-2,-23,-5,15,4,0,2,72.205
14442,0,0,1,-1,-6,-4,0,1,72.21000000000001
14443,0,-2,0,0,-2,-3,-2,-1,72.215
14444,-3,-2,-2,2,1,-2,-2,-2,72.22
14445,-1,0,2,-3,-9,-2,0,-1,72.22500000000001
14446,0,-1,0,1,-1,-4,-2,-2,72.23
14447,-1,-1,-5,-3,-4,-3,0,0,72.235
14448,0,-1,-2,3,5,1,-1,-1,72.24
14449,0,0,4,-2,-9,-5,-3,-1,72.245
14450,0,0,-3,-2,3,2,-2,0,72.25
14451,0,-2,0,-2,-1,-1,-1,-2,72.255
14452,0,0,-2,-2,-2,-3,-1,-2,72.26
14453,-2,-3,1,1,5,0,1,-2,72.265
14454,0,0,-2,-3,-8,-3,0,1,72.27
14455,1,0,-2,2,5,3,1,-1,72.275
14456,0,0,-4,-1,1,2,0,0,72.28
14457,-1,-2,0,1,4,2,-1,-1,72.285
14458,1,1,0,0,-2,-1,1,0,72.29
14459,-2,-1,0,2,-9,-3,-1,0,72.295
14460,-2,0,-4,-5,4,2,1,-2,72.3
14461,0,-1,2,2,-4,-4,-1,0,72.305
14462,0,0,2,3,5,8,1,0,72.31
14463,-1,-3,-2,-4,3,-2,-2,-2,72.315
14464,-1,-1,-1,-3,0,0,-1,-1,72.32000000000001
14465,0,-2,-1,2,-12,-5,-2,-1,72.325
14466,0,-3,-2,-3,7,0,1,0,72.33
14467,-2,-1,0,0,1,0,-1,-1,72.33500000000001
14468,0,-1,1,-3,-6,-1,0,-2,72.34
14469,-3,-1,0,0,9,-2,0,-1,72.345
14470,0,0,0,1,-1,1,-1,-1,72.35000000000001
14471,-2,0,1,-3,-4,0,-1,1,72.355
14472,-1,-1,-1,-2,0,-2,-2,0,72.36
14473,0,-1,0,0,-4,-2,-2,0,72.365
