slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
3577,0,-7,18,8,1,0,3,1,17.885
3578,3,16,22,6,2,0,-2,-2,17.89
3579,0,4,-3,-5,0,-1,1,-2,17.895
3580,1,-7,-1,-2,-1,-2,-6,-2,17.900000000000002
3581,-2,4,5,1,0,-3,-4,-4,17.905
3582,5,-8,11,-21,8,8,7,3,17.91
3583,-6,12,-3,23,-12,-7,-9,-3,17.915
3584,-3,-13,6,1,-2,-3,3,2,17.92
3585,3,3,10,-3,1,0,0,-2,17.925
3586,0,7,-13,-17,-2,-4,-3,-2,17.93
3587,-2,8,5,-6,3,4,2,1,17.935
3588,-3,-6,-10,5,-1,-2,-2,-3,17.94
3589,-2,2,9,5,0,0,-1,-4,17.945
3590,0,10,14,10,-1,-1,-8,-1,17.95
3591,0,-14,-9,-1,1,-2,-2,-4,17.955000000000002
3592,-1,-5,-4,1,-2,-3,-19,2,17.96
3593,0,-1,22,-12,2,-2,15,-8,17.965
3594,-3,-22,-24,-15,-14,-7,-5,-2,17.97
3595,1,4,-2,32,3,-1,-10,-3,17.975
3596,-2,-10,-30,-24,-4,-1,-7,-2,17.98
3597,-5,-8,-10,-6,-1,-4,11,-1,17.985
3598,0,-7,-9,17,1,1,-4,1,17.990000000000002
3599,-1,-8,0,-20,0,1,9,2,17.995
3600,1,0,5,10,0,-1,-6,-3,18.0
3601,0,4,-16,10,-2,-2,-13,-1,18.005
3602,-1,15,8,-1,1,-1,9,-2,18.01
3603,2,-7,-7,-5,0,2,-4,0,18.015
3604,2,10,-3,8,4,1,-1,-1,18.02
3605,-3,-2,25,9,-1,1,9,1,18.025000000000002
3606,3,3,-25,1,-3,2,4,7,18.03
3607,-5,-11,-6,2,-3,-4,-4,-6,18.035
3608,5,22,9,-23,-4,-5,-4,-3,18.04
3609,-1,1,2,7,0,1,-2,2,18.045
3610,1,7,2,5,1,-2,-4,-1,18.05
3611,0,-1,7,1,1,1,4,1,18.055
3612,0,1,-3,9,1,1,9,0,18.06
3613,-1,-5,-11,-3,-2,-1,-11,0,18.065
3614,-1,4,-9,1,-2,-1,1,0,18.07
3615,1,-1,-6,-9,-1,0,2,2,18.075
3616,-1,10,11,-1,-1,-3,-5,-5,18.080000000000002
3617,2,-18,-16,-4,-1,0,0,3,18.085
3618,-3,-18,-2,3,0,1,19,4,18.09
3619,4,18,-1,-11,-2,-1,-15,-4,18.095
3620,-2,-1,15,16,1,-2,-6,-4,18.1
3621,1,12,-9,-10,1,-1,14,2,18.105
3622,1,16,-12,-15,-5,-3,-6,-4,18.11
3623,-3,-20,-11,10,-3,-3,2,0,18.115000000000002
3624,-2,-6,5,8,-1,1,4,0,18.12
3625,-1,-1,2,2,-2,0,-15,-3,18.125
3626,0,3,15,6,1,0,0,-2,18.13
3627,-1,0,0,-6,1,1,4,1,18.135
3628,-4,-22,-2,-15,-3,0,-4,0,18.14
3629,-5,-20,-10,6,-2,0,6,0,18.145
3630,-1,24,10,3,4,2,-6,-10,18.150000000000002
3631,-11,-66,-32,-17,-1,0,-5,4,18.155
3632,-1,-11,-43,-15,-7,-6,-5,4,18.16
3633,-1,7,-2,3,-2,0,19,0,18.165
3634,-1,-1,11,16,-1,-1,-10,-1,18.17
3635,1,16,22,-13,-1,1,8,-2,18.175
3636,0,5,16,-2,2,2,2,1,18.18
3637,-1,1,-9,-6,-2,-2,-16,-2,18.185
3638,2,5,-5,11,0,-1,6,0,18.19
3639,0,9,12,8,-1,-2,-4,-1,18.195
3640,0,3,2,0,0,2,12,0,18.2
3641,-1,-3,-8,19,5,2,-4,3,18.205000000000002
3642,-4,-27,-1,-35,-3,0,-8,2,18.21
3643,-2,33,3,2,-6,-7,17,-1,18.215
3644,-1,-3,6,22,-1,-4,-15,-1,18.22
3645,-1,2,4,-4,-2,1,14,0,18.225
3646,1,1,-8,1,1,-1,-5,2,18.23
3647,4,26,13,-8,1,2,0,-1,18.235
3648,-3,-16,2,0,0,1,1,-1,18.240000000000002
3649,0,11,7,1,-2,-2,-11,-1,18.245
3650,-3,-18,-7,-1,-1,-2,1,-3,18.25
3651,5,18,6,1,-4,-3,-7,-1,18.255
3652,1,16,8,5,1,0,9,-2,18.26
3653,-2,-15,23,15,6,5,-7,0,18.265
3654,-2,-5,-27,-32,-6,-5,-5,-2,18.27
3655,-1,-7,-12,6,-1,-3,7,-1,18.275000000000002
3656,-2,-7,5,1,-3,-2,-2,1,18.28
3657,-2,-5,7,-18,-4,-3,-1,-2,18.285
3658,2,11,19,18,1,0,-2,1,18.29
3659,0,-8,2,3,3,3,-2,1,18.295
3660,-1,-5,9,-7,1,3,8,-1,18.3
3661,0,16,-6,-6,-2,-5,-9,-2,18.305
3662,-7,-56,-3,9,-1,1,3,-1,18.31
3663,-5,-23,-5,-2,0,0,-4,1,18.315
3664,-2,4,-1,-2,-2,1,4,1,18.32
3665,-1,0,-11,-12,-5,-3,-7,-4,18.325
3666,2,12,-2,-2,0,-2,1,1,18.330000000000002
3667,-1,-2,-12,1,-3,-2,1,-1,18.335
3668,-2,-3,0,-7,1,-1,10,-2,18.34
3669,-1,6,4,-3,-2,-3,-20,-5,18.345
3670,4,18,-4,24,3,0,7,4,18.35
3671,-3,-7,-5,-6,-4,-1,-6,-2,18.355
3672,-3,3,-32,-16,-7,-3,-4,-3,18.36
3673,2,-1,-13,-12,1,-1,4,2,18.365000000000002
3674,2,-4,-1,8,1,1,15,2,18.37
3675,4,25,20,12,4,1,-5,1,18.375
3676,2,2,0,2,2,0,-3,1,18.38
3677,-5,-8,-5,1,-1,-1,-2,-1,18.385
3678,-4,11,-3,3,-1,-3,-6,0,18.39
3679,0,-6,-4,-9,-2,0,1,-4,18.395
3680,3,10,16,-2,0,1,-6,-2,18.400000000000002
3681,0,-6,-3,-1,-1,0,-1,-1,18.405
3682,5,27,10,21,0,-2,-14,-6,18.41
3683,-7,-28,-44,-42,-8,-6,12,-5,18.415
3684,-3,0,25,-4,2,0,12,2,18.42
3685,-2,-5,-23,19,-1,-1,-3,-2,18.425
3686,0,1,1,-12,2,2,4,-1,18.43
3687,2,-6,21,11,2,2,-14,1,18.435
3688,-3,-10,-6,-1,-3,-4,-4,-3,18.44
3689,2,3,10,-10,1,1,9,2,18.445
3690,-2,7,16,9,1,0,-11,-2,18.45
3691,2,29,-20,14,-1,3,4,-1,18.455000000000002
3692,6,22,11,-45,-5,-3,2,4,18.46
3693,0,4,8,9,-5,-4,-4,0,18.465
3694,-8,-6,-41,-10,-4,-1,-2,-2,18.47
3695,0,-11,22,23,5,1,1,-1,18.475
3696,-1,2,4,18,4,2,-1,-1,18.48
3697,-4,-14,-12,-2,-2,0,-5,-2,18.485
3698,-1,-9,15,-11,0,0,-4,-1,18.490000000000002
3699,-2,-10,6,3,-1,-2,13,6,18.495
3700,-3,-12,-9,2,2,7,12,-4,18.5
3701,2,3,7,-15,-3,-5,-1,2,18.505
3702,-2,-3,-5,0,-1,-2,4,1,18.51
3703,-2,0,4,-8,1,-1,-5,2,18.515
3704,1,7,17,7,0,-3,-4,-1,18.52
3705,0,-13,-2,2,3,2,3,-1,18.525000000000002
3706,0,7,-7,15,1,-1,-3,-5,18.53
3707,0,-1,-4,-14,-3,-2,2,0,18.535
3708,-1,8,2,6,-2,-2,-1,1,18.54
3709,1,11,3,-1,-1,-1,-5,-2,18.545
3710,-3,-7,-22,-4,-5,-4,-11,0,18.55
3711,-3,-13,6,-4,-1,1,12,0,18.555
3712,-4,-11,-4,3,-2,-3,4,1,18.56
3713,2,-4,-1,-2,-4,-2,-16,-3,18.565
3714,0,-2,19,-14,-2,-4,5,-2,18.57
3715,3,16,17,2,1,0,-1,-1,18.575
3716,-3,-5,-2,12,-1,1,5,0,18.580000000000002
3717,-4,0,-20,-18,-3,0,-1,0,18.585
3718,7,34,5,3,1,2,4,1,18.59
3719,-4,-22,-14,-6,-2,-1,-6,-1,18.595
3720,-1,-13,5,6,2,-2,-7,-1,18.6
3721,-1,7,-3,5,1,0,-3,-2,18.605
3722,-2,0,1,-13,-4,-1,7,-2,18.61
3723,-2,-3,15,2,2,2,-5,0,18.615000000000002
3724,-1,7,-9,3,-4,-2,-1,-2,18.62
3725,0,-3,18,4,1,0,8,1,18.625
3726,-3,-10,-23,-5,-2,-1,-6,-3,18.63
3727,-1,16,8,17,-1,-6,-22,-1,18.635
3728,-2,-8,17,-15,-4,0,11,-2,18.64
3729,0,8,-8,11,4,2,13,4,18.645
3730,-2,-2,4,-11,-3,-1,-4,3,18.650000000000002
3731,1,-6,0,6,1,-1,-12,-3,18.655
3732,2,5,-14,3,-1,-1,-6,0,18.66
3733,-3,-3,4,-15,-2,-4,-1,-4,18.665
3734,3,-4,1,12,1,2,-2,0,18.67
3735,-1,-8,3,-10,-3,0,7,0,18.675
3736,1,1,7,4,1,-1,-8,-2,18.68
3737,5,37,23,4,1,1,11,4,18.685
3738,-6,-42,17,-7,-2,0,-4,-4,18.69
3739,1,1,2,-1,-3,-4,6,1,18.695
3740,-2,-7,3,7,0,-1,-5,-2,18.7
3741,-3,-3,-2,-13,0,-2,3,1,18.705000000000002
3742,0,7,-5,1,-3,-3,-5,-1,18.71
3743,-1,8,10,2,1,-1,2,-4,18.715
3744,1,-1,-3,0,2,0,-2,2,18.72
3745,-2,-19,-12,-2,-1,-1,-13,-4,18.725
3746,-1,-3,15,-9,1,1,9,-3,18.73
3747,-7,-15,-10,-1,0,-1,-4,-2,18.735
3748,-3,-20,-3,7,-3,-2,-3,1,18.740000000000002
3749,0,0,-7,1,-3,-3,-1,-1,18.745
3750,-1,4,-12,3,0,0,0,0,18.75
3751,1,9,0,6,1,1,2,-1,18.755
3752,0,8,7,-13,0,-1,-3,-1,18.76
3753,-1,2,4,7,0,0,-3,-2,18.765
3754,-4,1,-31,-16,-6,-4,3,-1,18.77
3755,1,-9,20,-9,-3,0,-2,-4,18.775000000000002
3756,-1,1,-12,-5,-2,-1,0,3,18.78
3757,-3,-8,2,-8,-2,-2,-10,-5,18.785
3758,0,-16,5,-1,4,0,-4,1,18.79
3759,0,9,-4,0,-1,-1,6,1,18.795
3760,1,-1,-4,-4,-2,-1,-2,-2,18.8
3761,2,5,9,19,0,1,4,0,18.805
3762,1,10,12,-8,-2,0,-1,0,18.81
3763,0,-3,-11,-6,-2,-1,-2,0,18.815
3764,0,-1,2,-5,1,-1,-4,1,18.82
3765,-3,-5,-10,5,-1,-2,9,-1,18.825
3766,-1,6,4,2,-1,0,-2,-1,18.830000000000002
3767,0,0,1,-3,-3,0,-6,-1,18.835
3768,-1,-16,2,-5,0,2,-3,0,18.84
3769,0,9,2,-5,1,-1,-5,-3,18.845
3770,0,-14,-3,5,0,1,1,2,18.85
3771,2,7,16,2,3,-1,1,1,18.855
3772,0,11,-14,12,-4,-1,-2,-4,18.86
3773,-2,-1,-11,-1,-3,-3,-1,-1,18.865000000000002
3774,-2,2,-3,-25,0,0,-3,-5,18.87
3775,-3,-11,0,7,-4,-2,10,4,18.875
3776,0,-5,13,12,3,2,-7,0,18.88
3777,-1,-22,1,-23,1,2,6,0,18.885
3778,-1,-11,0,15,0,-1,-6,-1,18.89
3779,-2,-13,-12,-12,1,3,5,-1,18.895
3780,-2,3,6,-3,-1,-2,0,-2,18.900000000000002
3781,-1,-3,-4,7,-4,-2,-9,-2,18.905
3782,-7,-14,-9,-4,-2,1,8,-1,18.91
3783,2,9,10,9,1,-1,-4,-2,18.915
3784,-4,-14,-13,-5,-2,-2,5,1,18.92
3785,-2,-9,-10,2,-2,0,-3,1,18.925
3786,2,-26,5,-11,-1,-2,-1,0,18.93
3787,1,2,-16,6,-3,-1,2,-1,18.935
3788,0,7,12,-2,-3,-4,-2,-1,18.94
3789,-1,6,9,7,1,0,2,-1,18.945
3790,3,18,4,15,1,0,-2,2,18.95
3791,-1,7,2,-1,1,-1,-5,-1,18.955000000000002
3792,1,6,6,-12,0,-2,2,-3,18.96
3793,1,7,1,-3,-5,0,0,-1,18.965
3794,2,-6,10,8,3,3,1,2,18.97
3795,-1,0,-1,-5,0,-1,0,-2,18.975
3796,-1,7,17,-1,-1,-1,-3,1,18.98
3797,1,1,2,-3,0,-1,11,0,18.985
3798,-2,10,-19,-1,-6,-5,-7,0,18.990000000000002
3799,0,-3,6,-12,-3,0,-6,-3,18.995
3800,0,-5,-7,2,0,-1,1,-2,19.0
3801,-1,-1,6,-2,-1,-3,-8,-1,19.005
3802,0,25,1,3,0,-1,4,1,19.01
3803,-6,-29,-20,3,0,-1,-3,-1,19.015
3804,-1,6,5,3,0,0,1,-1,19.02
3805,-2,-32,3,-3,0,0,-4,-2,19.025000000000002
3806,1,-2,1,4,-1,-2,2,-3,19.03
3807,0,16,7,-1,0,-1,-7,-2,19.035
3808,-1,6,13,13,0,2,-14,-4,19.04
3809,4,15,-19,3,-2,-4,21,6,19.045
3810,-2,-1,3,-55,-4,-3,-14,-8,19.05
3811,-1,9,21,4,0,-2,-6,-3,19.055
3812,1,-5,1,16,0,-4,-6,1,19.06
3813,0,15,13,8,2,2,5,-2,19.065
3814,0,8,-10,19,1,1,0,-1,19.07
3815,0,-2,-3,-6,0,1,0,1,19.075
3816,-2,-10,-2,-15,-1,-3,-5,-5,19.080000000000002
3817,-1,7,-4,1,-2,2,-8,1,19.085
3818,-2,-28,-10,4,0,0,8,3,19.09
3819,5,21,9,-14,-1,-1,-8,-1,19.095
3820,-1,8,-17,7,-1,-1,10,3,19.1
3821,-4,-14,-22,-9,-2,-2,-7,-4,19.105
3822,1,7,15,-18,-2,1,2,1,19.11
3823,-3,1,-14,6,-3,-1,7,0,19.115000000000002
3824,-1,-10,0,-5,-1,0,-12,-1,19.12
3825,-2,0,-3,-3,0,-2,12,4,19.125
3826,1,11,-2,16,1,1,-4,-1,19.13
3827,-2,-16,-14,-2,-3,0,2,1,19.135
3828,-2,10,-4,-10,-3,-1,5,-1,19.14
3829,-4,-6,0,6,-1,1,-10,-4,19.145
3830,0,2,-18,-14,-3,-5,-4,-1,19.150000000000002
3831,-2,-1,-8,-3,0,-1,11,1,19.155
3832,4,0,-5,1,-2,2,4,0,19.16
3833,-1,-3,-7,-9,-4,-3,-11,-3,19.165
3834,1,28,-2,17,-2,-2,1,-2,19.17
3835,0,3,-9,-10,-3,0,-6,-3,19.175
3836,-3,0,17,3,3,3,-1,-2,19.18
3837,1,-4,-13,-11,0,-3,1,0,19.185
3838,0,10,6,3,-2,-1,11,2,19.19
3839,-4,-23,0,-1,3,-1,-8,-3,19.195
3840,0,5,-6,-7,-4,-2,14,2,19.2
3841,-4,1,12,11,-2,-2,-13,-6,19.205000000000002
3842,-2,-8,-19,8,4,3,5,4,19.21
3843,-1,-21,44,1,-2,-1,3,-1,19.215
3844,-3,-25,-30,-13,-2,-3,-4,-2,19.22
3845,-1,-5,-2,-21,0,1,2,2,19.225
3846,0,0,13,17,0,-1,-4,0,19.23
3847,0,9,10,5,0,1,4,2,19.235
3848,2,4,3,6,-1,-1,-11,-2,19.240000000000002
3849,-3,-2,-10,-8,1,1,13,0,19.245
3850,3,6,1,17,1,-2,1,3,19.25
3851,1,29,-11,-6,-3,-4,0,1,19.255
3852,-3,6,-3,-12,-2,-1,-3,-4,19.26
3853,2,19,4,3,3,3,-7,2,19.265
3854,-2,-8,0,-3,0,1,15,-1,19.27
3855,0,-1,4,4,2,0,-8,-1,19.275000000000002
3856,-4,-1,7,10,-2,-1,2,-3,19.28
3857,1,13,3,-6,0,-2,-7,-2,19.285
3858,1,-6,14,2,-1,-1,0,1,19.29
3859,-2,-3,-6,-10,-4,-4,-1,-2,19.295
3860,0,-4,-10,-11,-2,-4,3,-1,19.3
3861,0,-26,6,0,-1,-2,-6,-1,19.305
3862,-1,-6,11,14,1,2,-1,-2,19.31
3863,2,6,-1,-11,-2,-1,-3,-4,19.315
3864,1,16,16,10,3,0,-6,2,19.32
3865,-2,-4,9,0,-4,-2,8,0,19.325
3866,-2,-10,-5,-10,-4,-4,-3,-3,19.330000000000002
3867,-5,-1,7,-1,0,0,-3,-2,19.335
3868,7,4,2,7,-2,-2,10,6,19.34
3869,5,42,-6,8,3,2,0,0,19.345
3870,-5,-12,2,-19,-3,-5,-16,-5,19.35
3871,2,-1,-7,24,4,3,13,6,19.355
3872,-8,-13,-10,-45,-2,-2,-2,-4,19.36
3873,0,-10,14,18,0,-1,-10,1,19.365000000000002
3874,-4,-7,-1,-15,1,1,-3,-3,19.37
3875,1,2,-5,18,-3,-3,9,-1,19.375
3876,0,23,32,3,1,-2,0,1,19.38
3877,0,11,5,-2,0,-1,1,-1,19.385
3878,-3,2,-15,2,-1,-2,-4,-3,19.39
3879,1,2,-2,-5,-1,1,-2,-2,19.395
3880,-2,4,14,8,0,1,4,0,19.400000000000002
3881,-1,-3,-13,-2,-4,-3,-2,-4,19.405
3882,0,6,-11,-7,2,-1,-3,3,19.41
3883,-3,16,23,3,-2,-2,1,-2,19.415
3884,-2,-14,-24,-7,-1,-1,15,1,19.42
3885,0,-12,17,19,0,-4,-36,-12,19.425
3886,2,4,17,7,1,0,10,-1,19.43
3887,-4,-23,4,-9,-1,-2,-12,-1,19.435
3888,-3,-2,11,13,1,0,5,-5,19.44
3889,-4,-12,-7,-7,-1,1,4,2,19.445
3890,1,-3,-14,0,-3,1,5,-2,19.45
3891,1,1,3,-9,-1,-1,-7,-1,19.455000000000002
3892,-5,-45,-23,-14,-4,-2,-5,-2,19.46
3893,-1,-12,4,2,4,2,-2,0,19.465
3894,2,16,-14,9,-1,0,-8,0,19.47
3895,-4,-11,-13,0,1,1,13,2,19.475
3896,0,-4,-3,-2,-3,-4,-5,0,19.48
3897,0,6,-9,-2,-2,-2,7,1,19.485
3898,-1,-3,-6,-5,0,0,-5,-1,19.490000000000002
3899,-2,-16,-11,12,0,1,-4,1,19.495
3900,-2,5,-9,-12,-4,-2,17,0,19.5
3901,-1,-2,-7,-6,-3,-1,-2,0,19.505
3902,-3,-4,0,-4,-3,-1,9,0,19.51
3903,3,9,-15,-17,-3,-2,-17,-5,19.515
3904,-1,14,10,3,-1,-2,-5,-1,19.52
3905,-3,-12,1,-1,-1,0,18,5,19.525000000000002
3906,0,-5,13,-7,0,1,-7,-2,19.53
3907,-3,-4,-5,7,0,-2,2,-2,19.535
3908,2,4,-2,-8,0,2,-11,-1,19.54
3909,1,11,12,19,-3,-1,5,1,19.545
3910,-1,-2,-26,-12,-5,-3,3,1,19.55
3911,-2,7,21,-12,-1,0,-2,-2,19.555
3912,1,10,9,8,2,0,0,0,19.56
3913,-3,-7,-15,-4,-2,-3,-1,0,19.565
3914,1,-2,4,9,1,-2,-5,0,19.57
3915,-1,3,9,7,-1,-2,-12,-4,19.575
3916,2,-3,4,5,3,3,1,0,19.580000000000002
3917,0,-2,5,3,-1,1,10,0,19.585
3918,-5,-6,0,-1,-2,0,-3,-4,19.59
3919,-3,-3,-14,-17,-5,-3,0,0,19.595
3920,1,5,5,19,0,-3,-7,-1,19.6
3921,-3,-48,-1,-4,-2,1,-3,-1,19.605
3922,1,11,-4,-3,0,-3,-2,-1,19.61
3923,-2,5,10,10,1,-1,1,-3,19.615000000000002
3924,8,15,-2,-16,-4,-2,1,2,19.62
3925,-1,2,1,6,-3,0,1,1,19.625
3926,0,-8,-7,-5,2,1,6,2,19.63
3927,-2,-14,-18,22,0,0,-4,-3,19.635
3928,-2,-3,-13,-6,-1,-3,-4,-3,19.64
3929,0,9,-14,-31,-2,-2,-1,-1,19.645
3930,3,3,5,12,-1,2,4,1,19.650000000000002
3931,1,8,11,2,0,-2,1,1,19.655
3932,-3,-7,-13,-1,-1,-2,0,-2,19.66
3933,0,10,-3,12,-1,-1,1,1,19.665
3934,-2,-27,-9,11,2,1,-5,-1,19.67
3935,-1,-11,-4,-32,-3,-1,3,-1,19.675
3936,1,2,13,9,0,2,-3,1,19.68
3937,-3,-3,-3,-11,0,-2,-1,0,19.685
3938,-5,-6,-13,1,1,-1,-2,-2,19.69
3939,1,5,11,-1,-1,-3,0,-2,19.695
3940,-2,8,5,1,-3,-4,-5,-3,19.7
3941,0,3,12,5,1,1,-9,-4,19.705000000000002
3942,0,7,21,-2,-1,-2,4,0,19.71
3943,-4,-43,-11,1,1,3,4,3,19.715
3944,-4,1,-38,-9,-1,1,-2,-1,19.72
3945,-1,9,-46,13,-1,0,-4,0,19.725
3946,0,-4,8,-6,-2,-4,-1,0,19.73
3947,-1,17,23,14,-2,0,7,-1,19.735
3948,0,-2,43,0,1,1,-1,1,19.740000000000002
3949,-2,-15,33,-19,-1,-3,-4,-5,19.745
3950,5,20,25,3,-3,-1,-4,0,19.75
3951,1,19,10,-23,0,1,-1,0,19.755
3952,-4,-3,9,30,-1,0,3,-4,19.76
3953,0,1,3,-6,-1,1,-7,-4,19.765
3954,-1,16,-3,-5,1,-3,-1,0,19.77
3955,0,-17,-2,-4,-1,-2,-2,2,19.775000000000002
3956,-4,-18,-3,1,0,1,-2,1,19.78
3957,6,22,13,3,1,1,6,1,19.785
3958,2,15,30,1,-4,-3,-10,-4,19.79
3959,-9,0,-2,-1,0,0,7,-3,19.795
3960,0,5,-3,3,0,0,-5,-1,19.8
3961,-1,-1,-7,3,-2,1,-2,-1,19.805
3962,5,5,-42,-2,0,3,8,2,19.81
3963,1,-12,-14,16,-1,-3,-6,-2,19.815
3964,-6,-2,-9,-35,0,-1,-3,-1,19.82
3965,2,7,19,7,1,-1,10,3,19.825
3966,-2,-5,14,11,-1,0,-9,-3,19.830000000000002
3967,5,-2,8,-2,-2,-2,-5,-3,19.835
3968,1,-9,5,8,-2,-2,-3,1,19.84
3969,-20,-30,-6,-1,0,-5,-24,-10,19.845
3970,3,2,3,-29,-3,2,33,2,19.85
3971,-7,18,-1,5,-1,-3,-15,-3,19.855
3972,7,3,20,27,-1,-4,1,-1,19.86
3973,5,10,-3,-18,-1,1,3,4,19.865000000000002
3974,-3,-1,1,24,4,2,-12,-1,19.87
3975,5,3,-29,-11,2,3,16,12,19.875
3976,-5,-11,-6,-19,-3,-2,-2,-2,19.88
3977,-8,3,1,16,1,0,-8,-10,19.885
3978,-1,-58,-1,-21,-4,-1,5,8,19.89
3979,-2,5,8,8,-1,-1,2,0,19.895
3980,7,14,-9,7,1,1,-2,0,19.900000000000002
3981,12,0,16,-7,6,2,-19,2,19.905
3982,-22,-10,21,5,-11,-9,-9,-12,19.91
3983,-1,-8,8,-2,-1,-1,19,-2,19.915
3984,-5,-28,-5,-11,-3,0,3,4,19.92
3985,1,1,-5,-4,3,4,14,0,19.925
3986,9,15,-3,8,4,6,-23,-3,19.93
3987,12,6,4,5,0,-2,-7,1,19.935
3988,-12,7,-2,-8,-2,-2,-12,-15,19.94
3989,9,18,-15,6,1,0,26,6,19.945
3990,-20,-4,-16,-4,0,-2,-46,-13,19.95
3991,20,39,11,-10,1,8,48,20,19.955000000000002
3992,-8,19,18,-3,-4,-12,-27,-3,19.96
3993,-16,-11,-18,-10,-9,-6,17,4,19.965
3994,15,-56,23,15,5,0,25,0,19.97
3995,-4,42,-35,-20,-5,-2,-31,-6,19.975
3996,-7,-27,-14,-4,5,8,1,-8,19.98
3997,25,58,8,14,4,3,5,16,19.985
3998,-21,-10,-5,6,-5,-9,1,-1,19.990000000000002
3999,0,-32,-40,6,-4,1,-6,24,19.995
4000,15,85,-65,3,3,2,-33,-33,20.0
4001,8,-48,-73,-4,-2,-9,-50,-5,20.005
4002,-15,15,-89,-45,8,19,-46,-14,20.01
4003,-43,13,21,34,-11,-18,88,-12,20.015
4004,-19,-11,31,15,2,-10,-77,-33,20.02
4005,10,-26,54,11,-6,-8,45,3,20.025000000000002
4006,32,29,87,-13,4,4,19,40,20.03
4007,-12,-80,42,-14,3,-5,-94,-11,20.035
4008,21,-20,30,6,8,15,71,46,20.04
4009,17,70,35,-32,-6,-5,-46,-8,20.045
4010,-7,-40,35,53,-3,-7,10,-4,20.05
4011,-2,11,13,-37,-1,2,-14,-22,20.055
4012,-5,-65,-40,43,-25,-15,15,-2,20.06
4013,-16,-33,-7,-49,-1,-1,-2,4,20.065
4014,23,91,-37,-17,7,11,25,0,20.07
4015,31,14,6,35,13,7,15,22,20.075
4016,14,16,25,-53,10,6,8,10,20.080000000000002
4017,-8,-36,-57,-1,-14,-1,19,-8,20.085
4018,-10,18,34,48,0,-8,6,-13,20.09
4019,25,-34,35,20,3,3,-29,65,20.095
4020,-30,55,-8,-56,-16,-12,-63,-63,20.1
4021,-5,-49,12,18,1,-3,82,-2,20.105
4022,-17,49,14,-37,-8,-14,-73,-36,20.11
4023,-25,-79,-14,23,-5,2,18,-7,20.115000000000002
4024,-17,-77,7,-29,10,16,8,56,20.12
4025,38,93,51,29,-1,-2,-29,-8,20.125
4026,-17,-12,-27,17,-16,-20,-6,4,20.13
4027,11,-10,11,-16,-8,-7,-1,-21,20.135
4028,-7,-13,21,-37,-28,-22,-4,-19,20.14
4029,3,-11,-2,-25,19,16,-6,4,20.145
4030,-10,-34,-28,-80,6,5,32,5,20.150000000000002
4031,-2,28,2,40,-4,8,-12,-5,20.155
4032,29,15,35,44,-4,4,41,1,20.16
4033,-28,14,-17,9,0,0,-24,0,20.165
4034,10,-6,62,38,-3,-5,-9,-14,20.17
4035,-53,-35,-32,-58,-5,-6,-12,1,20.175
4036,27,-16,65,-19,23,17,37,13,20.18
4037,-24,-27,74,103,-18,-27,-32,-7,20.185
4038,-9,7,-3,-71,9,16,13,-26,20.19
4039,33,-8,-72,42,-6,-20,-26,-20,20.195
4040,22,34,-91,42,8,14,22,23,20.2
4041,-20,-17,-50,6,4,7,-21,8,20.205000000000002
4042,4,37,-100,-14,-7,-1,19,-9,20.21
4043,46,1,-42,16,4,17,20,46,20.215
4044,0,124,-66,-62,0,-6,17,16,20.22
4045,45,-24,-85,-27,19,22,7,8,20.225
4046,-68,-104,-21,23,-48,-36,-34,-37,20.23
4047,29,56,-98,-5,20,10,0,-17,20.235
4048,-36,-62,-35,23,5,4,0,-17,20.240000000000002
4049,-2,38,-20,-52,-5,-5,14,23,20.245
4050,33,43,-89,73,-11,10,15,13,20.25
4051,45,44,-76,-42,17,-1,2,15,20.255
4052,-29,31,-119,50,-10,-14,-7,-14,20.26
4053,-44,-63,-85,-13,-2,5,13,-61,20.265
4054,36,58,41,40,-2,18,-20,62,20.27
4055,-39,-63,109,14,21,-9,28,-15,20.275000000000002
4056,-20,-26,89,-3,3,-2,-70,-5,20.28
4057,38,33,87,-2,2,-5,12,14,20.285
4058,-75,-128,72,-32,-13,-1,57,-29,20.29
4059,-5,57,90,0,-13,-3,-13,-2,20.295
4060,-11,-81,48,-5,7,-1,-11,16,20.3
4061,-49,24,52,23,-18,-16,-31,-55,20.305
4062,10,-47,43,16,23,5,-11,33,20.31
4063,-3,39,23,-43,-3,21,14,2,20.315
4064,-55,-58,20,-25,-4,-8,24,-17,20.32
4065,41,-2,19,-12,-11,-5,-28,46,20.325
4066,35,34,4,-4,13,-3,25,2,20.330000000000002
4067,-7,39,10,-44,-23,-19,-21,-23,20.335
4068,-16,79,3,-75,6,10,9,-11,20.34
4069,-44,-6,10,22,10,17,18,-16,20.345
4070,41,5,-3,14,11,5,-14,19,20.35
4071,-80,-50,9,-38,-34,-12,28,-32,20.355
4072,44,53,6,78,13,1,-30,-15,20.36
4073,-23,-63,-4,-9,-12,-4,-5,32,20.365000000000002
4074,87,62,-1,19,27,-5,9,42,20.37
4075,-53,-75,5,66,-37,-5,-30,-48,20.375
4076,34,-13,-2,-72,44,17,54,20,20.38
4077,-21,-45,-1,-20,-13,-20,-36,-14,20.385
4078,73,85,-2,3,0,6,-5,2,20.39
4079,10,31,4,77,-5,-4,-8,14,20.395
4080,-4,73,-2,-44,-5,4,16,21,20.400000000000002
