slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
11704,15,3,-9,-11,-1,0,-1,0,58.52
11705,-15,-2,8,26,3,1,4,4,58.525
11706,-16,12,-12,-6,-5,-5,-15,-18,58.53
11707,-2,-3,-9,-2,0,-1,10,6,58.535000000000004
11708,-10,-4,-6,-2,-1,0,-7,3,58.54
11709,17,0,-7,-8,0,1,-2,3,58.545
11710,7,-4,20,5,0,-2,-4,-1,58.550000000000004
11711,-8,-2,-4,2,-1,-2,-6,-15,58.555
11712,-7,6,-7,-13,-6,-1,14,15,58.56
11713,17,1,-1,0,0,-1,-2,3,58.565
11714,-43,3,7,-5,-4,1,-2,-9,58.57
11715,4,-6,-4,2,4,1,1,2,58.575
11716,0,-7,-15,0,-2,-3,-2,-4,58.58
11717,5,1,-23,-2,-3,-1,1,3,58.585
11718,20,-5,38,-8,-2,-2,4,4,58.59
11719,10,-7,26,1,-9,-5,-3,-1,58.595
11720,-4,5,-12,0,1,2,0,3,58.6
11721,-31,0,-26,6,5,2,-1,-8,58.605000000000004
11722,3,1,-25,-25,-7,-3,-5,1,58.61
11723,0,-3,15,15,-4,-2,-2,2,58.615
11724,-8,-3,-5,7,4,0,-2,-1,58.620000000000005
11725,6,-5,11,-6,-1,0,0,0,58.625
11726,-4,-4,-12,6,2,1,-1,-2,58.63
11727,6,-2,16,-11,-3,-2,-2,1,58.635
11728,1,-1,10,1,0,-2,-3,-3,58.64
11729,-3,1,-10,13,4,1,2,2,58.645
11730,-22,-5,-19,-7,-2,-1,0,-8,58.65
11731,8,-3,12,3,4,5,3,5,58.655
11732,1,4,11,5,-2,-2,-4,-4,58.660000000000004
11733,-3,6,-9,-18,-6,-5,-3,-2,58.665
11734,21,-4,26,0,-6,-5,0,5,58.67
11735,7,-1,-33,8,8,5,4,8,58.675000000000004
11736,-17,4,-2,-6,-2,-2,-3,-9,58.68
11737,-10,-1,21,-12,-6,-3,-4,-6,58.685
11738,21,-5,9,20,7,2,2,2,58.69
11739,-5,2,1,8,0,-1,0,1,58.695
11740,-5,0,-2,3,1,1,-1,0,58.7
11741,-2,0,4,1,-1,-2,-1,-2,58.705
11742,-7,-1,-14,-7,1,0,0,5,58.71
11743,0,-6,2,-7,-3,0,-1,-3,58.715
11744,5,3,-5,-1,-2,-5,-5,0,58.72
11745,-4,-5,2,-5,-5,-2,-4,-7,58.725
11746,3,1,1,2,2,2,1,1,58.730000000000004
11747,10,3,-17,9,4,2,3,7,58.735
11748,-12,-1,10,-7,-5,-4,-3,-8,58.74
11749,-7,-2,4,3,1,0,-2,-2,58.745000000000005
11750,5,-1,-19,-10,-4,-3,-2,-2,58.75
11751,-4,-1,7,-10,-5,1,1,-2,58.755
11752,14,0,-5,5,1,0,0,2,58.76
11753,-6,-4,12,14,7,2,-1,-4,58.765
11754,7,-1,7,5,1,1,0,3,58.77
11755,1,3,2,-5,-3,0,5,8,58.775
11756,-10,-1,-13,-2,-2,0,-1,0,58.78
11757,18,-5,-5,-10,-7,-5,-6,-3,58.785000000000004
11758,-9,6,-18,-7,-2,1,-1,2,58.79
11759,3,-3,19,1,-2,-4,-5,-4,58.795
11760,14,0,-9,7,4,2,3,-1,58.800000000000004
11761,2,5,14,-1,4,3,6,7,58.805
11762,-2,-3,-32,0,-3,-1,-3,-2,58.81
11763,-18,-2,7,-17,-6,-2,-1,-1,58.815
11764,-20,0,-14,-2,0,-1,-4,-10,58.82
11765,1,-12,15,-1,-3,-2,0,0,58.825
11766,1,-11,25,-10,-8,-4,-4,-1,58.83
11767,-10,0,-22,12,7,2,1,-5,58.835
11768,8,3,-4,-15,-1,1,2,1,58.84
11769,-12,1,-7,6,-2,-3,-1,1,58.845
11770,-1,-5,0,-1,1,0,1,-5,58.85
11771,16,-2,22,-1,-3,-2,-3,-1,58.855000000000004
11772,-11,-1,8,3,4,0,-3,-7,58.86
11773,9,3,-17,-3,-2,0,1,4,58.865
11774,-1,5,18,0,-2,0,0,-1,58.870000000000005
11775,-4,7,-15,-4,-3,-2,-4,-4,58.875
11776,7,0,8,-4,-2,-1,0,3,58.88
11777,6,5,-6,9,3,1,1,9,58.885
11778,-5,-4,-14,-1,1,-2,1,-5,58.89
11779,2,-5,2,12,1,-2,0,-1,58.895
11780,8,1,11,-5,-4,-3,-1,-3,58.9
11781,-13,-6,-8,-4,-4,0,-1,-5,58.905
11782,1,2,0,9,4,0,1,8,58.910000000000004
11783,-7,-8,-12,-7,-3,-3,-4,-5,58.915
11784,10,2,13,12,-3,-3,-1,2,58.92
11785,-1,-4,6,-24,-4,-2,-3,-4,58.925000000000004
11786,2,-5,7,11,0,0,1,1,58.93
11787,4,-1,-22,-6,3,2,3,1,58.935
11788,-10,-1,-5,-7,-2,-1,-1,-3,58.94
11789,-9,1,-21,-8,-1,-1,-1,-4,58.945
11790,-8,2,13,13,2,0,-4,-2,58.95
11791,-6,-1,-6,-3,-4,-4,-3,-3,58.955
11792,11,-1,3,0,0,1,1,2,58.96
11793,-5,2,23,2,0,-1,-3,0,58.965
11794,4,-10,-31,-11,-2,-1,-1,0,58.97
11795,2,-1,11,2,-3,0,-1,3,58.975
11796,-6,1,-21,-9,0,1,0,4,58.980000000000004
11797,-3,2,18,8,-2,-2,-1,-4,58.985
11798,-13,-3,-27,-4,-2,-1,-2,-6,58.99
11799,6,-1,17,-11,1,0,1,3,58.995000000000005
11800,-5,-4,-11,13,1,2,0,1,59.0
11801,11,0,-12,6,5,0,1,3,59.005
11802,-15,3,-4,-2,-4,-3,-1,-8,59.01
11803,2,-2,-2,-2,-3,-3,-7,0,59.015
11804,-14,3,-7,-14,-2,-1,-2,-1,59.02
11805,17,-3,41,3,-3,0,-2,2,59.025
11806,2,5,-29,3,2,2,-1,-1,59.03
11807,-2,-7,23,-1,-4,-6,-3,-9,59.035000000000004
11808,8,1,0,-15,-5,-3,-1,2,59.04
11809,-8,9,-42,12,7,0,-3,-6,59.045
11810,4,-4,24,-3,-2,-2,3,7,59.050000000000004
11811,-7,-1,-26,0,5,3,3,6,59.055
11812,-7,1,47,9,0,-1,-3,-15,59.06
11813,-1,-3,-7,-31,-8,-2,3,1,59.065
11814,-3,4,-6,13,-2,-4,-5,-9,59.07
11815,-11,-1,-10,-4,-3,-1,1,3,59.075
11816,22,1,19,6,0,-2,0,10,59.08
11817,-18,-3,-26,-4,1,-1,-4,-5,59.085
11818,31,1,32,8,1,1,4,-8,59.09
11819,-16,1,-13,-5,-2,0,0,0,59.095
11820,-14,6,-21,-1,-1,0,1,4,59.1
11821,0,-8,-5,-5,-4,0,-6,-1,59.105000000000004
11822,10,-4,10,-12,-1,0,11,17,59.11
11823,-2,1,19,18,3,0,-4,-10,59.115
11824,10,-7,-28,-4,-2,0,3,1,59.120000000000005
11825,-7,15,34,19,0,-3,1,5,59.125
11826,-13,-4,-41,-21,-1,1,-2,-7,59.13
11827,6,3,7,-8,-7,-7,-5,-7,59.135
11828,-4,-1,-11,15,7,0,0,0,59.14
11829,-1,-6,-16,-1,1,-1,-2,-7,59.145
11830,-10,-2,36,2,-5,-3,-5,-2,59.15
11831,3,-2,-32,24,13,6,5,6,59.155
11832,6,-8,10,-19,-14,-4,-3,2,59.160000000000004
11833,-9,-3,-37,24,7,0,0,-3,59.165
11834,11,-2,32,0,0,-1,-5,1,59.17
11835,-3,-3,-27,-6,2,2,1,1,59.175000000000004
11836,0,-3,10,-11,2,3,1,-1,59.18
11837,3,1,-7,-8,-4,3,6,1,59.185
11838,-10,0,6,-10,-3,-3,-2,-3,59.19
11839,0,-3,9,-3,-8,-14,-12,-3,59.195
11840,-4,0,-15,10,2,1,-1,-3,59.2
11841,13,4,19,-5,1,3,4,3,59.205
11842,-17,8,7,8,2,-1,-2,-2,59.21
11843,5,-5,-11,-10,-1,3,3,0,59.215
11844,-12,1,24,-16,-6,-2,-3,-8,59.22
11845,-2,-6,-14,3,-2,-3,-3,-5,59.225
11846,7,-3,8,1,1,3,4,6,59.230000000000004
11847,-7,4,-31,0,1,2,2,1,59.235
11848,-6,-3,2,19,2,-2,-2,-1,59.24
11849,-5,-1,17,0,-1,0,1,-2,59.245000000000005
11850,7,1,-2,-22,-5,-3,-1,0,59.25
11851,0,0,41,13,-1,1,-2,-5,59.255
11852,-1,-6,-46,-2,5,3,0,1,59.26
11853,-6,-2,-14,9,2,0,-2,-2,59.265
11854,7,-12,1,6,1,0,-3,-3,59.27
11855,5,-1,14,-14,-3,-1,0,1,59.275
11856,-2,-5,15,12,-2,-3,-2,-6,59.28
11857,4,2,5,-15,-3,-5,-1,4,59.285000000000004
11858,-9,-7,0,0,0,1,-1,2,59.29
11859,-3,-1,-19,-21,-8,2,3,-1,59.295
11860,4,-1,5,29,8,-1,0,2,59.300000000000004
11861,3,-1,-5,-7,-4,-4,-4,1,59.305
11862,-3,8,-18,3,0,-1,-1,-3,59.31
11863,1,4,14,-14,-5,-1,-1,-3,59.315
11864,0,5,16,-1,-4,0,0,2,59.32
11865,-1,1,-42,-19,-4,1,0,1,59.325
11866,-6,4,7,14,4,-4,-5,-5,59.33
11867,-4,-9,-14,13,4,-1,-1,1,59.335
11868,-2,-1,-4,-16,-6,-4,-4,-5,59.34
11869,1,-5,35,1,-4,-1,0,0,59.345
11870,-7,-7,-27,6,6,4,1,-5,59.35
11871,-5,4,-3,-10,-3,-2,0,-1,59.355000000000004
11872,-2,1,3,-6,2,0,1,-1,59.36
11873,3,0,4,14,1,-2,0,5,59.365
11874,2,3,4,6,-2,0,3,3,59.370000000000005
11875,3,-2,12,1,2,1,-1,-2,59.375
11876,-8,1,-4,4,-1,-1,-1,0,59.38
11877,6,-5,-3,-17,-1,-4,-2,-2,59.385
11878,-2,3,10,-1,0,-2,-2,0,59.39
11879,1,-2,-22,11,3,0,1,-2,59.395
11880,-2,1,-6,-14,-4,-1,-2,2,59.4
11881,0,1,26,7,1,0,0,-2,59.405
11882,-2,10,-15,0,-4,-1,-3,-5,59.410000000000004
11883,2,1,16,7,2,-2,-2,0,59.415
11884,5,-1,2,-6,-4,-3,-1,2,59.42
11885,0,-4,-2,-3,0,0,-1,0,59.425000000000004
11886,2,-4,-5,-3,1,2,1,2,59.43
11887,-2,3,14,-2,-5,-1,-1,-1,59.435
11888,-3,4,-15,-17,-5,-2,-3,-4,59.44
11889,-1,0,5,17,1,0,0,-4,59.445
11890,-4,-5,2,9,4,0,0,3,59.45
11891,2,-1,-9,-8,-2,0,0,1,59.455
11892,-4,0,5,5,-1,-1,-1,-1,59.46
11893,-1,-4,-7,-19,-4,-2,1,0,59.465
11894,0,-4,20,4,3,0,-2,-3,59.47
11895,-2,-5,-28,3,0,1,-1,0,59.475
11896,-6,-1,7,0,-4,-3,-4,-5,59.480000000000004
11897,1,1,-14,-5,0,2,0,1,59.485
11898,0,1,-6,-6,-5,-4,-1,3,59.49
11899,-4,-4,17,6,4,0,1,-1,59.495000000000005
11900,-1,-3,-6,4,1,0,0,-3,59.5
11901,-4,5,6,1,-2,1,-1,-1,59.505
11902,-1,-4,-12,-7,-4,-2,-1,-3,59.51
11903,-1,1,9,-2,-1,2,1,2,59.515
11904,-1,-2,-17,-7,-2,-2,-1,-1,59.52
11905,-2,2,22,6,-3,-2,-2,-1,59.525
11906,0,-4,-8,-3,2,0,1,-1,59.53
11907,1,3,7,-10,-4,-1,-1,0,59.535000000000004
11908,1,-2,-7,14,5,3,1,0,59.54
11909,2,-2,-4,-4,-3,-1,0,0,59.545
11910,-4,0,2,1,-3,0,-1,1,59.550000000000004
11911,-3,-6,2,-10,-4,-5,-5,-5,59.555
11912,-1,-4,12,-12,0,-2,-1,0,59.56
11913,-2,0,-22,10,-1,-1,0,-2,59.565
11914,0,-6,8,-5,-3,-1,-3,-2,59.57
11915,1,3,-4,4,3,1,1,1,59.575
11916,4,-1,5,-10,-3,-1,-1,1,59.58
11917,0,1,-12,-3,1,-3,-1,-1,59.585
11918,0,-5,-6,-1,0,-2,0,0,59.59
11919,0,-2,10,0,-3,0,-2,-1,59.595
11920,-3,1,-4,-3,-1,-2,2,-4,59.6
11921,4,0,9,6,1,0,1,-3,59.605000000000004
11922,-4,-2,-22,-10,-4,-4,-2,-2,59.61
11923,-8,-6,2,2,-1,-2,-3,-1,59.615
11924,3,-1,-3,2,0,1,0,2,59.620000000000005
11925,0,-1,3,1,-1,0,-2,0,59.625
11926,1,0,3,-1,0,2,-2,-1,59.63
11927,2,-2,-1,3,1,-2,-1,-3,59.635
11928,0,3,-3,3,-1,0,-1,-1,59.64
11929,0,-7,2,-9,-4,-2,0,1,59.645
11930,1,0,-2,-2,2,1,1,0,59.65
11931,-2,-33,-4,-1,-3,-1,-1,-2,59.655
11932,1,-33,1,5,0,0,0,1,59.660000000000004
11933,2,-39,7,-2,-2,1,-3,0,59.665
11934,-7,-35,-13,-14,-3,-2,-3,-3,59.67
11935,-1,-35,2,11,3,1,-2,0,59.675000000000004
11936,2,-32,1,12,3,-1,-2,1,59.68
11937,0,-16,8,-17,-3,-1,1,0,59.685
11938,-1,-41,-18,23,4,0,4,1,59.69
11939,5,11,9,-12,-5,-1,-1,-1,59.695
11940,-3,-25,21,4,0,-2,-1,0,59.7
11941,-5,18,-53,1,5,0,0,-1,59.705
11942,3,21,20,-8,-5,-1,-3,-1,59.71
11943,2,17,-19,-16,-2,-2,0,-1,59.715
11944,-1,27,12,6,0,-1,0,-2,59.72
11945,-7,31,-3,10,0,-2,-2,-2,59.725
11946,-1,43,0,-7,-5,-3,0,1,59.730000000000004
11947,-3,25,3,15,2,0,0,0,59.735
11948,-1,41,-10,-16,-2,-1,-1,-2,59.74
11949,-3,2,6,0,0,-2,0,0,59.745000000000005
11950,0,13,-2,-1,-2,0,-1,-2,59.75
11951,1,13,5,-2,1,1,0,1,59.755
11952,-4,10,-11,-3,-3,-2,-1,0,59.76
11953,2,4,6,2,1,1,0,-4,59.765
11954,3,4,5,3,0,1,0,-1,59.77
11955,1,1,0,-2,-2,-1,0,0,59.775
11956,2,0,-8,0,1,0,-1,0,59.78
11957,-1,-7,4,1,-1,0,-2,0,59.785000000000004
11958,-3,0,5,-5,-2,0,-2,-1,59.79
11959,-3,-5,-11,-10,-3,-2,-2,-4,59.795
11960,1,-5,-7,6,1,0,1,-2,59.800000000000004
11961,0,-4,7,-2,-3,-3,-1,0,59.805
11962,1,-12,5,3,1,-3,1,2,59.81
11963,4,-28,2,14,5,2,1,2,59.815
11964,-2,-12,1,-12,-4,0,-2,-1,59.82
11965,-4,-12,-8,-13,-3,0,-1,-3,59.825
11966,-5,-2,-2,7,-2,-3,-3,-4,59.83
11967,-2,8,-13,1,5,3,2,0,59.835
11968,-2,11,-5,-5,-3,-2,-2,-2,59.84
11969,1,6,3,8,1,1,0,-1,59.845
11970,-6,17,2,-11,-3,0,-2,-1,59.85
11971,-1,10,5,-3,-4,-2,-3,-2,59.855000000000004
11972,0,3,-5,3,-1,-1,-1,-1,59.86
11973,1,9,3,-3,-1,-2,-1,1,59.865
11974,4,7,-3,-1,1,1,0,-1,59.870000000000005
11975,-4,8,-4,-1,-2,-2,-1,-2,59.875
11976,-3,9,-2,0,-1,0,-1,0,59.88
11977,-4,-19,0,-3,-3,-4,0,1,59.885
11978,2,-4,1,2,2,0,1,1,59.89
11979,2,3,1,0,-2,1,-1,0,59.895
11980,-4,6,-2,-8,-2,-1,0,-3,59.9
11981,-1,7,4,3,0,-1,-1,-1,59.905
11982,-1,-5,0,4,2,1,-1,-1,59.910000000000004
11983,0,-1,4,-2,-4,-4,-2,-1,59.915
11984,-2,-4,-8,-3,-2,-1,0,0,59.92
11985,-1,4,-2,7,3,1,0,-1,59.925000000000004
11986,5,-3,-2,-10,-2,0,0,2,59.93
11987,-3,0,8,5,2,-1,0,-3,59.935
11988,-2,-10,-4,-9,-1,0,0,0,59.94
11989,2,-5,-3,0,3,1,0,0,59.945
11990,-2,-3,-2,6,-1,-2,-3,-2,59.95
11991,1,1,11,3,-1,2,2,2,59.955
11992,-4,7,-4,-6,-4,-2,-1,-3,59.96
11993,2,1,-2,-6,-3,-1,0,2,59.965
11994,0,1,3,2,1,-1,-1,-2,59.97
11995,-6,-12,-4,-1,-1,-3,-2,-3,59.975
11996,-1,0,1,7,2,2,0,-1,59.980000000000004
11997,-1,-6,7,-3,-4,-2,-2,-2,59.985
11998,-3,6,-10,-12,-5,-1,-2,0,59.99
11999,-4,-4,1,17,3,0,0,0,59.995000000000005
12000,5,-8,3,-4,-3,-2,0,1,60.0
12001,-5,-3,0,14,3,0,-1,-1,60.005
12002,2,-2,10,0,-1,0,1,0,60.01
12003,0,3,-14,-2,-1,-2,0,0,60.015
12004,-1,7,-1,-1,1,-1,-2,-4,60.02
12005,3,4,12,-10,-3,0,-1,-1,60.025
12006,-1,-6,4,8,-1,-2,-2,-1,60.03
12007,2,7,-5,-3,-1,1,0,0,60.035000000000004
12008,-8,-7,-12,0,0,-2,-3,-2,60.04
12009,0,-4,-5,-3,0,0,0,0,60.045
12010,-5,-3,18,6,0,0,-1,-2,60.050000000000004
12011,-2,-4,-10,-5,0,-1,0,0,60.055
12012,1,-2,4,3,1,0,-1,-2,60.06
12013,-1,1,5,-6,0,-2,-1,2,60.065
12014,3,-6,-10,-4,-2,-3,1,4,60.07
12015,5,-4,3,0,2,0,1,0,60.075
12016,0,5,1,5,1,1,-1,0,60.08
12017,0,3,-7,-8,-2,-1,1,1,60.085
12018,-3,-4,0,1,-3,-2,0,-4,60.09
12019,-1,-3,2,-11,-2,1,-1,-2,60.095
12020,4,-1,1,10,0,1,0,0,60.1
12021,7,7,1,2,0,-2,-2,2,60.105000000000004
12022,-3,-1,-8,1,3,-1,-2,-3,60.11
12023,-6,-7,-8,-15,-5,-3,0,3,60.115
12024,-2,-4,2,3,2,-1,1,1,60.120000000000005
12025,2,0,0,-3,-1,0,1,0,60.125
12026,-5,-7,-9,-9,0,1,-2,-5,60.13
12027,-4,-1,3,-1,-4,-4,-3,-3,60.135
12028,5,-6,2,-3,0,0,0,3,60.14
12029,1,2,25,-2,-2,-1,-4,-3,60.145
12030,0,-2,-36,-10,0,1,1,0,60.15
12031,3,-5,11,1,-3,-1,-2,1,60.155
12032,2,-1,-9,2,1,0,1,0,60.160000000000004
12033,-12,0,0,1,0,-2,-2,-8,60.165
12034,2,2,18,9,-1,-1,1,-1,60.17
12035,-1,2,-4,-14,-4,-3,-3,-2,60.175000000000004
12036,-3,-2,-7,7,0,0,-3,-4,60.18
12037,-1,0,-10,-7,-2,0,-3,-1,60.185
12038,1,-1,3,-2,-4,-2,-2,-1,60.19
12039,1,-4,4,0,-1,-1,0,-2,60.195
12040,-4,-11,0,-9,-4,-2,-1,-2,60.2
12041,0,-11,-6,9,0,-1,-1,0,60.205
12042,-4,-3,-4,8,2,1,-1,0,60.21
12043,-1,7,19,-3,-4,-1,-1,1,60.215
12044,-1,8,-19,0,2,2,2,1,60.22
12045,-2,6,7,12,3,3,1,0,60.225
12046,1,3,-24,-16,-4,-1,-2,0,60.230000000000004
12047,-2,0,-6,-3,1,0,-2,-2,60.235
12048,-1,-2,8,11,-6,-4,-4,0,60.24
12049,0,3,-13,-11,-2,0,0,-1,60.245000000000005
12050,1,-5,4,-8,-1,-2,1,3,60.25
12051,4,0,-4,-1,-3,-1,1,2,60.255
12052,-2,-3,18,-2,-3,-2,-2,-3,60.26
12053,-1,1,-11,8,3,0,-1,-1,60.265
12054,-5,-3,-20,-6,-3,-1,1,3,60.27
12055,0,1,-2,8,3,0,-1,-2,60.275
12056,2,-1,8,-2,-1,1,1,3,60.28
12057,2,12,3,-10,-2,1,2,1,60.285000000000004
12058,1,3,9,10,2,2,5,3,60.29
12059,-4,-2,1,-1,-1,-3,-3,0,60.295
12060,0,2,0,-4,0,-2,-4,-2,60.300000000000004
12061,-3,-5,-1,-13,-5,-4,-2,-5,60.305
12062,1,-4,16,17,2,0,0,-2,60.31
12063,-2,-2,-21,7,3,1,0,0,60.315
12064,-4,-5,8,-17,-9,-4,-4,-5,60.32
12065,-2,-6,9,15,3,0,-2,-1,60.325
12066,0,0,-9,-27,-5,-1,-1,-2,60.33
12067,-6,-6,-3,11,-2,-1,0,2,60.335
12068,3,0,-5,-7,-2,-2,0,4,60.34
12069,-7,-9,-12,-11,-3,-1,1,-1,60.345
12070,0,1,8,9,1,2,-1,-1,60.35
12071,4,-1,2,-4,0,1,-1,-3,60.355000000000004
12072,-3,3,9,5,0,-2,0,0,60.36
12073,1,-1,-23,-1,-2,0,2,3,60.365
12074,-3,-2,-5,5,2,-3,-4,-7,60.370000000000005
12075,4,-4,10,9,-2,-2,-1,0,60.375
12076,12,2,-7,-3,0,1,2,2,60.38
12077,-6,0,23,-5,-3,0,-1,-4,60.385
12078,2,0,-18,-4,0,-2,-4,3,60.39
12079,4,2,0,0,-1,-2,-2,-6,60.395
12080,0,7,9,-10,-3,0,-1,-2,60.4
12081,-9,-6,-8,16,1,-3,-3,1,60.405
12082,4,2,-2,-1,-4,1,4,3,60.410000000000004
12083,-2,-6,3,4,1,2,3,-1,60.415
12084,6,1,-1,-6,-3,-2,-6,-2,60.42
12085,3,5,11,-10,-6,-2,-1,0,60.425000000000004
12086,3,3,-35,1,0,-1,-1,-1,60.43
12087,3,5,3,4,2,1,2,6,60.435
12088,-8,4,-6,-11,-4,1,3,2,60.44
12089,-2,2,1,2,2,-1,-2,-3,60.445
12090,-1,-10,23,9,-2,-2,0,-5,60.45
12091,-3,1,-8,-13,-1,2,2,-2,60.455
12092,-5,2,-19,-3,2,2,3,-6,60.46
12093,4,-2,-2,3,-1,0,-1,2,60.465
12094,-5,-3,5,-9,-1,0,-4,2,60.47
12095,-1,-5,3,-5,-4,-5,-6,-5,60.475
12096,-9,-3,5,7,2,-6,-8,-3,60.480000000000004
12097,5,0,-3,-2,-3,-3,-4,-4,60.485
12098,2,0,26,14,4,0,3,1,60.49
12099,-9,-3,-46,0,-1,-2,-1,-2,60.495000000000005
12100,-3,-2,1,1,0,1,2,-1,60.5
12101,3,2,-12,5,2,2,2,-1,60.505
12102,0,-2,6,-4,-5,-2,0,-1,60.51
12103,-5,2,35,-15,-5,-1,-1,-4,60.515
12104,2,-2,-56,14,2,-2,1,2,60.52
12105,2,-6,-2,-14,-3,-3,-1,-2,60.525
12106,-2,-10,27,7,-2,-1,0,-2,60.53
12107,-1,-7,-16,9,4,2,2,-1,60.535000000000004
12108,2,-4,8,-3,-2,2,10,2,60.54
12109,10,7,-2,3,-4,-4,-6,-2,60.545
12110,-5,-3,-4,1,-2,-8,-11,-7,60.550000000000004
12111,-1,-5,20,0,-2,-2,-1,1,60.555
12112,1,-6,-23,-8,1,7,4,-2,60.56
12113,1,-6,20,0,-5,-3,-5,-5,60.565
12114,-8,4,-30,-6,0,-9,-7,0,60.57
12115,6,7,-14,1,2,2,-1,-4,60.575
12116,-1,3,11,-15,-8,-1,1,1,60.58
12117,-5,2,-1,-10,1,2,0,3,60.585
12118,-3,-7,17,10,0,3,2,-2,60.59
12119,-2,4,-12,9,2,-1,-4,0,60.595
12120,1,0,2,3,2,-1,-1,0,60.6
12121,-1,2,2,-15,-2,3,3,2,60.605000000000004
12122,-1,3,11,-17,-7,-2,-1,0,60.61
12123,-6,6,-11,11,0,0,4,0,60.615
12124,-1,-1,31,-8,-2,-1,-1,-2,60.620000000000005
12125,-1,-1,-33,3,2,-4,-2,3,60.625
12126,1,-3,-1,-2,1,2,2,-2,60.63
12127,2,-4,2,-6,-3,1,6,-2,60.635
12128,0,0,-1,-15,-3,0,1,-2,60.64
12129,-2,-4,17,27,5,1,-1,1,60.645
12130,3,4,13,-13,-3,-5,-2,-5,60.65
12131,3,2,-37,5,1,-3,-7,5,60.655
12132,-1,6,8,10,2,-4,-4,2,60.660000000000004
12133,2,0,-11,-4,-1,2,5,-3,60.665
12134,1,-4,-4,-4,1,6,4,2,60.67
12135,4,4,17,-16,-6,-3,1,-2,60.675000000000004
12136,-10,0,10,29,3,-4,-4,0,60.68
12137,-4,1,-8,-3,-2,0,4,1,60.685
12138,-4,-6,-31,-8,0,-1,-2,-5,60.69
12139,-9,-3,21,-5,-3,-2,-3,-7,60.695
12140,2,-2,-22,7,4,-1,-2,0,60.7
12141,0,-3,10,-4,-7,-9,-8,-2,60.705
12142,8,-8,-6,-3,-1,1,2,0,60.71
12143,-7,0,5,-10,-2,3,6,0,60.715
12144,-4,11,13,19,-1,2,-2,-1,60.72
12145,8,3,-18,6,5,5,11,4,60.725
12146,0,-6,-6,-1,-1,-5,-6,0,60.730000000000004
12147,4,-1,3,12,-2,-7,-7,-1,60.735
12148,2,-9,22,-24,-7,-6,-6,-7,60.74
12149,-5,-4,-4,7,-1,-1,-3,-4,60.745000000000005
12150,-5,1,-29,-10,2,5,8,5,60.75
12151,4,-1,9,3,1,1,3,1,60.755
12152,-7,-5,7,24,9,3,-1,3,60.76
12153,-6,1,10,-19,-7,-1,-4,-6,60.765
12154,-3,-2,1,9,2,-4,-4,1,60.77
12155,0,2,7,-22,-6,1,1,4,60.775
12156,-6,8,-29,5,4,-1,-2,-7,60.78
12157,0,2,15,16,2,-3,-4,0,60.785000000000004
12158,-2,4,-4,3,-2,5,7,-1,60.79
12159,3,19,5,-3,-5,-3,-5,1,60.795
12160,1,24,-30,-5,-1,-2,-3,8,60.800000000000004
12161,-5,2,-17,-25,-7,-5,1,0,60.805
12162,-12,2,14,18,6,-2,-7,-5,60.81
12163,-1,-18,13,-6,-2,-6,-7,-8,60.815
12164,3,-2,25,-6,-6,3,10,3,60.82
12165,-7,-1,-24,-6,1,7,1,-4,60.825
12166,8,-7,11,-8,2,5,6,8,60.83
12167,0,15,-8,21,7,0,1,0,60.835
12168,2,36,-15,-6,-3,1,-1,1,60.84
12169,-8,23,9,-6,-6,-17,-17,-4,60.845
12170,19,32,-3,-6,-10,-7,-2,-6,60.85
12171,-19,57,16,20,10,12,10,-5,60.855000000000004
12172,-13,7,-3,-46,-12,-6,-7,-2,60.86
12173,5,1,1,48,8,4,6,6,60.865
12174,-13,-24,35,-12,-2,2,-1,-8,60.870000000000005
12175,6,-38,-45,-24,-6,-6,-6,8,60.875
12176,6,-24,1,26,7,6,7,0,60.88
12177,-9,-10,8,-4,2,4,1,-5,60.885
12178,24,-20,35,10,-2,-3,-2,2,60.89
12179,-18,-13,-51,-11,-3,-3,-4,-2,60.895
12180,0,-22,26,-21,-6,2,4,-2,60.9
12181,1,-10,-21,8,2,10,13,9,60.905
12182,3,-5,20,-27,-6,-10,-9,-3,60.910000000000004
12183,7,4,-10,27,3,-4,-2,0,60.915
12184,-7,-3,17,-19,-11,-14,-22,-21,60.92
12185,-22,-5,-39,20,13,-4,-9,-4,60.925000000000004
12186,-3,3,23,5,-3,6,12,14,60.93
12187,10,1,0,-2,-1,4,0,5,60.935
12188,8,-6,-19,-7,6,4,4,5,60.94
12189,6,-2,28,-2,1,9,13,-6,60.945
12190,-2,4,-71,-38,-8,-5,-6,-1,60.95
12191,-5,-10,-15,24,6,2,-3,-9,60.955
12192,10,-4,37,21,-1,2,2,5,60.96
12193,-8,-9,-11,-34,-12,-3,-2,7,60.965
12194,-4,7,29,45,19,5,12,-1,60.97
12195,24,4,-51,-50,-6,4,7,5,60.975
12196,-41,-7,-26,-21,-3,-7,-12,-13,60.980000000000004
12197,16,-7,96,20,-1,-12,-11,9,60.985
12198,-9,-7,-91,47,7,-1,-5,-3,60.99
12199,9,-6,60,-17,-10,-9,-10,-3,60.995000000000005
12200,2,-3,15,2,-3,1,9,3,61.0
12201,-5,1,-24,-21,1,24,23,3,61.005
12202,-4,-5,0,-12,1,11,-1,-3,61.01
12203,14,-1,5,-4,2,-20,-17,-2,61.015
12204,8,4,-16,-69,-20,-12,-2,-9,61.02
