slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
4934,-11,21,20,26,2,-5,-14,-2,24.67
4935,52,18,23,31,18,8,1,16,24.675
4936,-21,-27,-48,-52,-16,-7,-8,8,24.68
4937,-29,-16,10,19,2,3,14,-5,24.685000000000002
4938,-19,6,-2,-9,1,4,0,-2,24.69
4939,21,8,15,-15,-10,-2,13,-5,24.695
4940,62,33,18,6,3,4,16,7,24.7
4941,-92,-22,1,1,-9,-11,-37,-14,24.705000000000002
4942,46,2,28,19,13,-3,16,9,24.71
4943,-84,-53,-44,-33,-11,-7,-19,-14,24.715
4944,-24,-29,-20,-10,-12,-6,4,-12,24.72
4945,10,14,-17,5,18,7,1,10,24.725
4946,16,7,3,-13,-15,-15,-34,-18,24.73
4947,26,10,4,-19,-7,-6,19,-1,24.735
4948,2,9,-1,6,7,0,-15,-7,24.740000000000002
4949,-1,-1,53,44,6,0,2,8,24.745
4950,-37,-10,-28,-45,-21,3,11,-2,24.75
4951,28,4,7,80,33,1,-12,5,24.755
4952,42,27,14,-10,2,2,2,20,24.76
4953,18,-13,-45,-32,-27,-5,3,-13,24.765
4954,-13,12,9,19,23,5,-16,1,24.77
4955,-34,-23,7,-26,-16,-5,-5,-25,24.775000000000002
4956,-10,16,-60,-19,-10,0,-1,35,24.78
4957,-14,-51,22,20,4,-9,-11,-38,24.785
4958,-11,2,-10,-35,-10,0,11,15,24.79
4959,45,55,-22,-10,-5,6,19,30,24.795
4960,-47,-19,-7,6,-13,-17,-26,-61,24.8
4961,-42,-17,12,-46,-7,-3,-2,-12,24.805
4962,-31,-16,-44,-38,-3,4,-12,7,24.810000000000002
4963,19,20,26,41,8,-7,-5,-3,24.815
4964,34,30,27,26,11,14,23,22,24.82
4965,46,40,-16,14,-7,-13,-20,3,24.825
4966,-56,-5,-5,-39,-6,-5,-13,-39,24.830000000000002
4967,23,18,41,54,30,26,55,34,24.835
4968,-8,-27,-26,-26,-18,-7,11,5,24.84
4969,-6,11,4,-88,-31,-8,-36,-9,24.845
4970,26,27,6,127,47,18,37,24,24.85
4971,-70,12,-27,-15,-24,-22,-45,-30,24.855
4972,62,3,55,-63,-13,0,2,-8,24.86
4973,14,55,2,36,43,28,42,33,24.865000000000002
4974,26,-24,6,-65,-35,-10,0,4,24.87
4975,-43,-57,-21,-11,0,-9,-33,-24,24.875
4976,-13,-23,18,8,1,0,-7,-8,24.88
4977,-4,-27,-44,63,14,17,34,24,24.885
4978,34,50,14,11,2,4,16,8,24.89
4979,65,25,19,-24,-12,0,18,12,24.895
4980,-40,-8,-47,-10,-2,-7,-29,2,24.900000000000002
4981,-38,-16,27,-70,-20,-10,-22,-32,24.905
4982,-3,4,13,78,24,10,26,-7,24.91
4983,17,10,6,-17,8,16,37,18,24.915
4984,11,2,-17,46,20,1,-28,17,24.92
4985,32,13,7,-1,-4,2,15,11,24.925
4986,-14,-34,0,1,3,5,6,6,24.93
4987,15,-26,-5,-128,-49,-24,-38,-23,24.935000000000002
4988,-79,-29,9,112,78,11,-13,-46,24.94
4989,-3,-26,-14,-27,6,8,23,22,24.945
4990,49,0,53,-74,-22,-12,-23,10,24.95
4991,-32,21,-35,-22,18,17,18,-5,24.955000000000002
4992,16,-7,35,-37,-37,-11,58,20,24.96
4993,-9,-28,-24,62,3,-13,-58,-16,24.965
4994,-48,-17,-13,-5,-2,-13,-17,-14,24.97
4995,60,3,6,-1,-7,8,9,12,24.975
4996,-3,11,27,28,-3,-2,6,-6,24.98
4997,32,7,-22,-80,-35,-17,3,-7,24.985
4998,4,-17,6,70,52,17,8,12,24.990000000000002
4999,-1,-25,-24,-1,0,-5,-13,-2,24.995
5000,-18,-4,34,23,11,8,-1,-3,25.0
5001,74,-5,-22,-14,-10,3,27,3,25.005
5002,-18,9,-3,18,-8,-9,-32,-8,25.01
5003,-35,6,17,0,-4,-1,24,23,25.015
5004,-18,-4,-36,-79,-13,2,-21,-3,25.02
5005,72,23,26,94,38,13,26,12,25.025000000000002
5006,-12,-15,-43,-16,-6,-2,-15,-4,25.03
5007,-57,3,9,30,2,-4,-4,-24,25.035
5008,46,-5,-8,-51,-17,6,24,36,25.04
5009,-51,-15,36,-44,-13,-12,-39,-19,25.045
5010,18,13,-12,36,15,19,26,0,25.05
5011,70,3,-18,-5,-20,-21,-17,12,25.055
5012,-13,10,11,17,-3,3,-4,-3,25.060000000000002
5013,-37,22,-2,-36,4,6,1,-5,25.065
5014,50,-2,1,31,-8,-16,-15,-13,25.07
5015,-68,-14,-14,1,-1,-4,-29,-20,25.075
5016,70,4,0,-7,2,5,17,19,25.080000000000002
5017,-26,14,18,34,22,4,1,-2,25.085
5018,-22,-4,-4,2,-12,-2,-1,10,25.09
5019,53,21,14,-9,0,0,-5,-5,25.095
5020,-30,-23,-10,-35,-32,-19,-19,-19,25.1
5021,28,4,-31,84,24,-2,-22,3,25.105
5022,11,15,24,-71,-13,0,25,13,25.11
5023,-66,-60,-53,-14,-10,-12,-41,-26,25.115000000000002
5024,-12,25,17,41,19,-2,12,-8,25.12
5025,-7,9,18,-71,-23,-1,6,4,25.125
5026,34,9,0,44,14,6,12,8,25.13
5027,-40,-20,18,4,1,-1,-12,-22,25.135
5028,12,11,-16,-21,7,3,-3,30,25.14
5029,-52,-1,-42,10,-14,-20,-29,-26,25.145
5030,-3,8,32,-36,-8,0,31,-5,25.150000000000002
5031,-36,-34,11,-41,-11,-1,-18,-21,25.155
5032,-7,4,-28,36,17,7,-18,-20,25.16
5033,40,10,26,31,9,5,41,54,25.165
5034,-19,-36,-60,-128,-48,-21,-21,-27,25.17
5035,67,19,1,127,54,24,41,24,25.175
5036,-97,-46,-51,-13,-8,-4,7,-26,25.18
5037,16,20,13,5,-10,-5,-48,-11,25.185000000000002
5038,22,-4,8,-15,9,6,7,10,25.19
5039,-38,-9,18,17,6,-10,-13,-1,25.195
5040,46,28,1,-30,-15,5,-14,2,25.2
5041,15,-5,-2,-1,15,8,39,23,25.205000000000002
5042,-9,0,3,17,-6,-15,-14,-8,25.21
5043,2,7,-37,-13,-3,0,-6,-1,25.215
5044,60,20,22,-8,0,6,15,13,25.22
5045,-71,-34,-32,-42,-18,-4,14,-22,25.225
5046,-23,12,13,-25,-6,6,5,8,25.23
5047,45,26,18,21,13,-1,-11,3,25.235
5048,-28,-3,-8,28,17,-7,-21,-7,25.240000000000002
5049,-32,-21,27,-33,2,12,1,-26,25.245
5050,43,25,-41,103,17,10,33,34,25.25
5051,13,5,26,-53,-14,3,13,16,25.255
5052,12,0,-11,-9,2,4,11,16,25.26
5053,-3,11,31,8,16,-10,-38,-6,25.265
5054,-40,-18,1,-50,-22,5,14,-24,25.27
5055,34,10,-5,41,5,3,13,23,25.275000000000002
5056,39,19,16,12,5,-2,5,5,25.28
5057,-12,13,-33,-24,-12,-7,-17,-16,25.285
5058,-44,-47,9,-55,-9,-3,5,-9,25.29
5059,-32,-29,-57,-79,-29,-5,24,4,25.295
5060,-18,-4,77,75,27,1,-19,-8,25.3
5061,34,10,3,-24,-14,-4,-5,3,25.305
5062,33,26,39,15,15,11,19,-2,25.310000000000002
5063,-24,1,-38,-48,-18,-15,-31,-10,25.315
5064,7,1,-13,54,6,-12,-14,0,25.32
5065,22,18,-2,-34,-17,-4,17,0,25.325
5066,-8,4,0,55,1,-3,-32,-28,25.330000000000002
5067,33,22,36,40,19,16,23,24,25.335
5068,-55,-44,-47,-65,-25,0,39,-16,25.34
5069,38,5,30,13,-2,-14,-63,13,25.345
5070,62,32,25,11,10,1,24,29,25.35
5071,-71,-25,5,-16,0,3,-22,-39,25.355
5072,55,19,-19,-59,-21,-4,30,14,25.36
5073,-40,-47,-56,63,10,16,9,-7,25.365000000000002
5074,39,22,48,16,-3,-23,-43,24,25.37
5075,-16,2,-28,-20,-18,-3,28,3,25.375
5076,35,9,41,80,33,8,-21,12,25.38
5077,-31,-7,-52,-39,-9,4,25,-20,25.385
5078,-2,-24,21,19,3,4,-20,7,25.39
5079,-1,23,55,-4,-6,-10,-13,-4,25.395
5080,-34,-13,-26,-82,-31,4,43,-15,25.400000000000002
5081,36,31,46,33,20,0,-35,11,25.405
5082,-20,-22,-34,50,3,3,0,-11,25.41
5083,15,17,17,0,-2,-7,-14,-14,25.415
5084,8,-13,-18,-46,-24,-3,7,29,25.42
5085,5,-5,-1,64,22,11,35,12,25.425
5086,-13,15,5,-25,3,-5,-20,-7,25.43
5087,16,-31,-7,-12,4,26,35,-2,25.435000000000002
5088,-10,28,34,95,20,-20,-67,8,25.44
5089,-77,-29,-38,-56,-24,-16,-10,-38,25.445
5090,-27,-47,-42,-17,-20,-5,7,5,25.45
5091,48,35,28,33,23,14,32,32,25.455000000000002
5092,41,27,8,-35,-16,0,-34,-11,25.46
5093,-10,-50,-9,-1,-6,1,15,-5,25.465
5094,-43,-13,-25,-108,-24,1,-21,-30,25.47
5095,5,8,0,91,16,-10,-39,6,25.475
5096,-19,-9,-6,-44,14,7,17,4,25.48
5097,12,16,20,4,0,3,16,7,25.485
5098,-10,19,-1,0,12,0,7,-16,25.490000000000002
5099,6,-19,5,-58,-21,0,37,24,25.495
5100,7,6,0,3,-5,-3,-29,-16,25.5
5101,-4,-11,-8,15,8,-5,9,6,25.505
5102,-15,-3,1,-27,-21,-9,-2,-2,25.51
5103,-12,-6,-24,-3,-5,-15,-14,-25,25.515
5104,-15,-12,-5,28,0,5,21,-1,25.52
5105,4,3,12,-33,-11,-7,-22,-5,25.525000000000002
5106,15,29,4,3,3,-14,10,-17,25.53
5107,-16,-13,-26,2,4,7,-27,27,25.535
5108,-2,-15,-1,-10,1,-3,15,-8,25.54
5109,20,14,12,-13,0,24,34,20,25.545
5110,17,0,-11,20,7,2,0,9,25.55
5111,-11,-4,5,4,8,6,-5,-29,25.555
5112,-30,-11,-3,-24,-11,-4,3,-6,25.560000000000002
5113,8,12,15,7,0,-8,0,1,25.565
5114,-6,-16,-6,9,3,-10,-14,-4,25.57
5115,-7,-4,2,-18,-6,-3,2,-5,25.575
5116,-6,-4,20,-7,0,0,-3,-6,25.580000000000002
5117,11,-27,-31,7,4,-14,-1,12,25.585
5118,1,-54,-17,0,7,11,-1,-1,25.59
5119,-1,-105,25,-13,-6,-11,-11,-14,25.595
5120,3,-125,21,3,0,-10,-6,6,25.6
5121,-12,-128,-11,9,6,12,11,10,25.605
5122,18,-99,-16,-14,-12,-35,-19,10,25.61
5123,-16,-21,16,6,10,61,42,25,25.615000000000002
5124,-20,47,-17,2,-1,-6,-24,-22,25.62
5125,1,105,15,-11,-3,23,27,-6,25.625
5126,7,127,-2,4,5,19,6,7,25.63
5127,8,127,4,1,-2,-22,-15,-1,25.635
5128,-3,92,-13,-2,3,1,1,-3,25.64
5129,1,75,17,-6,-5,-13,-10,-1,25.645
5130,-3,65,2,3,0,-4,0,0,25.650000000000002
5131,2,35,-7,-4,-1,-12,-7,-7,25.655
5132,-11,21,-8,-3,-3,8,7,-2,25.66
5133,12,28,2,10,10,-6,-5,1,25.665
5134,-7,13,-5,5,1,6,2,-4,25.67
5135,10,15,-3,1,0,-6,-4,1,25.675
5136,1,5,-10,-12,-5,-6,1,1,25.68
5137,0,0,9,-3,-3,3,0,-1,25.685000000000002
5138,-3,2,12,6,2,4,2,0,25.69
5139,1,-1,-1,-4,-4,-12,-9,-1,25.695
5140,3,0,-2,-3,-1,-3,3,2,25.7
5141,6,5,3,2,3,8,6,-3,25.705000000000002
5142,-5,-9,-1,-1,0,3,2,2,25.71
5143,3,-1,0,3,-4,-16,-9,-5,25.715
5144,-3,-17,-27,-12,-4,4,4,10,25.72
5145,2,-4,11,-3,-4,-8,-11,-1,25.725
5146,4,-2,-10,-5,3,15,6,3,25.73
5147,-5,3,31,11,1,-5,-5,-2,25.735
5148,9,-13,-27,-14,-7,-16,-8,-14,25.740000000000002
5149,4,-15,-29,-8,2,14,5,10,25.745
5150,-3,-6,15,2,-3,-6,-2,2,25.75
5151,-1,-6,-18,-1,1,0,-2,1,25.755
5152,-4,2,5,-3,-2,-3,2,-6,25.76
5153,0,-24,-8,-5,-8,-10,-6,-9,25.765
5154,4,7,22,6,2,-2,-4,6,25.77
5155,0,-12,-26,-8,-3,2,3,0,25.775000000000002
5156,-8,-5,2,-6,-2,7,3,6,25.78
5157,3,2,5,5,1,-6,-1,4,25.785
5158,-3,-7,-14,-2,1,4,-1,0,25.79
5159,-4,-1,8,-6,-2,-4,0,-9,25.795
5160,5,5,10,12,3,3,3,2,25.8
5161,-6,-10,4,-2,-2,-10,-10,-10,25.805
5162,-2,-9,-12,1,1,-2,-2,-20,25.810000000000002
5163,0,-7,-16,-5,-1,6,4,19,25.815
5164,4,-1,11,5,4,12,4,6,25.82
5165,1,9,27,10,1,2,3,0,25.825
5166,-6,-13,-34,-8,-4,-7,-5,-4,25.830000000000002
5167,1,-8,-21,-9,0,2,-1,-3,25.835
5168,-2,6,32,5,1,-1,-1,-3,25.84
5169,-5,-12,-28,-3,-3,-6,-3,-2,25.845
5170,-5,-7,10,4,4,-4,2,1,25.85
5171,-2,-8,21,11,1,6,3,-2,25.855
5172,0,-2,-9,1,1,0,-3,-2,25.86
5173,4,1,31,0,-3,-11,-6,1,25.865000000000002
5174,-3,3,-18,-1,0,10,6,0,25.87
5175,0,0,6,-4,-3,-5,-4,-2,25.875
5176,-3,-12,-13,-1,-1,-2,-2,-3,25.88
5177,4,3,-6,-2,-2,-1,-4,1,25.885
5178,2,-2,13,1,2,0,2,4,25.89
5179,-5,-5,-8,-3,-4,-4,-3,-4,25.895
5180,9,3,-2,1,0,1,-2,-4,25.900000000000002
5181,-7,2,17,3,-1,-2,-1,1,25.905
5182,-3,-14,-46,-10,-6,-1,-4,1,25.91
5183,5,11,16,0,1,-5,-1,0,25.915
5184,-6,-10,-17,-2,0,-3,2,-3,25.92
5185,-3,2,18,4,0,3,2,-2,25.925
5186,4,9,15,4,1,0,0,1,25.93
5187,5,-2,-4,0,-1,-1,0,-1,25.935000000000002
5188,-4,-3,4,0,-1,-5,-5,-3,25.94
5189,6,9,-9,0,0,8,6,2,25.945
5190,-3,-1,30,2,-3,1,-1,1,25.95
5191,2,-1,-11,6,1,-1,-1,-3,25.955000000000002
5192,-5,-9,-11,-4,-3,-6,-5,-1,25.96
5193,-5,-4,0,-3,2,-1,-2,-1,25.965
5194,0,-2,1,-1,-1,-1,-1,2,25.97
5195,2,6,4,-1,-4,-8,-3,0,25.975
5196,-1,-1,0,-2,0,8,3,-3,25.98
5197,2,-1,3,8,-1,-7,-6,-3,25.985
5198,3,3,-6,-14,-5,7,-1,8,25.990000000000002
5199,-4,-16,8,-1,1,1,3,-3,25.995
5200,-1,-4,-30,-1,-2,-2,2,0,26.0
5201,-2,-8,-15,-9,-4,-4,-2,-1,26.005
5202,-3,10,29,8,2,-2,-3,-7,26.01
5203,4,-1,-11,-4,-1,2,0,1,26.015
5204,0,8,4,1,-1,0,-2,2,26.02
5205,-3,-6,-12,-9,-4,-2,-2,-6,26.025000000000002
5206,-1,0,-6,5,0,-2,0,-1,26.03
5207,-2,-4,-22,-8,-3,-2,0,0,26.035
5208,-1,3,36,4,-1,-1,-2,-1,26.04
5209,-1,9,11,7,3,-2,0,-1,26.045
5210,3,-5,-27,-3,0,-2,2,3,26.05
5211,-5,-7,-12,1,-1,0,-1,-3,26.055
5212,-1,-4,-5,-7,-3,-1,1,-1,26.060000000000002
5213,1,4,11,2,-1,-8,-4,-1,26.065
5214,0,-7,5,1,0,0,5,0,26.07
5215,0,4,-8,-2,0,6,4,-2,26.075
5216,-2,1,15,7,0,0,-1,-1,26.080000000000002
5217,-1,-1,-17,-9,-4,-2,0,0,26.085
5218,1,6,12,1,-1,-6,-6,-2,26.09
5219,-2,-4,-2,0,1,0,-1,-2,26.095
5220,2,-1,-3,0,0,5,1,0,26.1
5221,-4,-5,-13,-5,-1,1,0,-3,26.105
5222,1,2,4,0,0,0,-3,-1,26.11
5223,-2,7,20,3,-1,-3,-3,-7,26.115000000000002
5224,1,-4,-10,1,-1,2,-3,9,26.12
5225,0,-1,-9,-3,0,3,3,0,26.125
5226,-2,-3,-3,-4,-2,-3,-2,-4,26.13
5227,0,6,6,0,0,-3,-3,0,26.135
5228,1,3,2,-2,-1,-2,0,-4,26.14
5229,1,-4,-17,2,2,4,-3,-1,26.145
5230,-1,-3,3,0,-1,-2,2,-1,26.150000000000002
5231,-4,-3,3,2,2,3,1,1,26.155
5232,-1,3,9,-2,0,-1,0,-2,26.16
5233,-2,-8,1,2,-3,-3,-2,1,26.165
5234,-3,-6,-5,-4,1,1,0,-3,26.17
5235,4,2,-13,-2,-3,-1,-2,0,26.175
5236,-2,0,6,0,-1,-4,-2,-4,26.18
5237,0,-1,-11,-3,-2,-4,-1,-1,26.185000000000002
5238,-2,-3,-3,-1,0,5,-1,0,26.19
5239,0,0,4,-1,-3,-1,-4,-1,26.195
5240,-4,-1,3,2,0,-2,0,-7,26.2
5241,0,-1,-15,-9,-1,-1,-2,9,26.205000000000002
5242,-2,2,5,5,1,-1,2,1,26.21
5243,0,1,2,-4,-2,-3,-3,0,26.215
5244,0,0,-4,0,1,0,-1,1,26.22
5245,1,-3,14,4,-1,-1,1,-4,26.225
5246,-1,-2,-5,-3,-3,-5,-5,-2,26.23
5247,1,3,10,1,0,-3,-2,2,26.235
5248,-3,-3,-6,-4,0,2,-2,-2,26.240000000000002
5249,2,0,1,-1,1,2,5,-1,26.245
5250,1,-1,-17,-1,2,-2,1,3,26.25
5251,-4,-5,12,2,-2,0,0,-3,26.255
5252,2,-2,-9,1,0,-6,-2,2,26.26
5253,-4,-3,10,-5,-3,-1,-2,-2,26.265
5254,-2,-6,-9,-1,-2,-1,-2,-3,26.27
5255,-2,-5,-5,-3,-1,-2,-2,0,26.275000000000002
5256,0,1,2,-1,-1,-1,0,-1,26.28
5257,0,1,-3,2,-1,4,-1,-1,26.285
5258,-2,1,9,-1,-1,-3,-3,-4,26.29
5259,3,8,-11,-1,2,-1,2,0,26.295
5260,0,4,1,-1,-3,-5,0,0,26.3
5261,-4,-3,12,1,-1,3,-2,-4,26.305
5262,-3,-5,1,-1,-3,-7,-2,0,26.310000000000002
5263,-4,0,2,1,0,10,4,-12,26.315
5264,6,2,-23,-3,-2,-5,-1,8,26.32
5265,3,6,12,1,1,-3,-3,0,26.325
5266,0,3,6,-1,-2,3,-2,-1,26.330000000000002
5267,0,-5,-11,-2,0,-4,-3,-1,26.335
5268,2,-2,9,2,0,3,1,0,26.34
5269,-8,-2,-6,2,-2,-4,0,-4,26.345
5270,2,2,2,1,1,2,1,-1,26.35
5271,-1,-5,1,1,-2,-5,-2,1,26.355
5272,-4,-6,-3,1,1,6,-3,-4,26.36
5273,1,1,-3,-2,0,-1,1,2,26.365000000000002
5274,0,6,2,-2,-1,-1,0,-2,26.37
5275,-1,-1,1,0,-1,-4,-2,1,26.375
5276,-5,-4,1,0,-1,4,0,-2,26.38
5277,0,-3,-7,-2,-1,0,-2,-2,26.385
5278,0,1,17,7,1,2,-2,-1,26.39
5279,2,0,-11,-1,-3,-13,-7,0,26.395
5280,-3,-6,-6,-5,0,1,3,-2,26.400000000000002
5281,-6,0,-2,3,0,0,-4,-5,26.405
5282,3,-3,7,-1,0,5,2,3,26.41
5283,2,2,-2,1,-2,-3,-1,2,26.415
5284,-4,0,18,7,-1,-4,-4,-1,26.42
5285,-3,-3,-39,-14,-1,-3,1,-4,26.425
5286,-3,-1,10,-1,-3,-6,-2,-2,26.43
5287,1,-1,-3,-2,4,10,3,2,26.435000000000002
5288,0,-1,7,0,0,-2,-1,-2,26.44
5289,3,2,16,5,1,-2,2,2,26.445
5290,-3,-7,-19,-2,-1,-2,-2,-1,26.45
5291,-4,-4,-23,-4,-2,-1,-2,-1,26.455000000000002
5292,0,2,18,-1,-1,1,0,-1,26.46
5293,-1,0,8,1,-1,-1,-3,-1,26.465
5294,5,5,2,-3,0,-2,2,5,26.47
5295,-11,1,-11,-3,-3,-3,-1,-8,26.475
5296,-3,-8,-16,-4,2,4,-1,-11,26.48
5297,4,-2,-4,-2,0,-3,0,12,26.485
5298,-4,-3,4,0,-1,1,-1,-2,26.490000000000002
5299,0,-5,1,0,-2,1,0,1,26.495
5300,3,8,4,-2,-2,-2,-2,1,26.5
5301,-4,-7,-15,-2,-1,0,-1,-3,26.505
5302,0,-3,-6,-4,-1,1,-1,0,26.51
5303,1,0,14,1,0,0,0,3,26.515
5304,-1,1,-15,-2,-1,-5,-1,-1,26.52
5305,0,-1,3,1,-2,-2,0,-3,26.525000000000002
5306,0,1,-4,1,1,-1,1,-1,26.53
5307,1,-2,0,-3,-1,1,-2,-3,26.535
5308,-1,0,-14,-1,0,-2,-2,0,26.54
5309,-1,1,10,0,-1,-2,-1,0,26.545
5310,-2,0,-5,0,-3,-3,-3,-2,26.55
5311,-1,0,18,2,2,8,3,1,26.555
5312,-3,-12,-18,-2,-3,-4,-2,0,26.560000000000002
5313,-1,0,-10,-3,0,-4,1,0,26.565
5314,-5,-1,-6,-1,-1,1,0,-6,26.57
5315,0,-4,3,-2,0,1,-2,11,26.575
5316,0,-3,0,-2,-2,-1,1,2,26.580000000000002
5317,0,2,5,3,-1,-1,-2,-2,26.585
5318,1,1,-1,-3,0,-3,-2,1,26.59
5319,-1,2,-15,-4,0,-1,-1,-2,26.595
5320,1,0,18,3,0,-3,-2,-2,26.6
5321,2,-4,9,4,0,0,-1,-1,26.605
5322,-1,1,-7,0,0,0,-2,-3,26.61
5323,1,1,-1,-3,-2,-4,1,-2,26.615000000000002
5324,-1,-2,-6,-3,-1,-2,-1,0,26.62
5325,2,3,-11,0,0,0,-3,-1,26.625
5326,1,0,12,2,0,-1,-1,0,26.63
5327,-1,1,3,0,-2,-5,-2,-4,26.635
5328,1,5,1,0,-1,1,-1,1,26.64
5329,-1,-3,-19,-3,1,1,1,0,26.645
5330,-1,0,21,2,1,1,-2,-1,26.650000000000002
5331,2,-4,-3,1,2,1,1,0,26.655
5332,-4,2,5,-2,-2,-4,-1,-3,26.66
5333,-4,2,-2,-3,0,6,2,-5,26.665
5334,7,-1,-23,-5,-1,-4,1,3,26.67
5335,3,6,22,3,2,1,-1,0,26.675
5336,-1,0,-7,-2,-1,-5,-1,2,26.68
5337,-5,-5,-7,0,0,-2,-1,-4,26.685000000000002
5338,-4,1,14,3,-1,2,2,0,26.69
5339,-1,-1,-1,-1,-3,-4,-2,-2,26.695
5340,0,-3,-13,-1,-1,-1,0,-2,26.7
5341,1,6,19,-1,1,2,0,2,26.705000000000002
5342,-2,-1,-8,-1,-1,4,-1,0,26.71
5343,-1,-1,-3,1,-1,-2,-1,-2,26.715
5344,-2,-1,-3,-1,0,-1,-1,-1,26.72
5345,0,-1,1,-1,-2,-6,-3,-1,26.725
5346,0,-5,-7,-2,1,4,3,0,26.73
5347,-1,-3,2,-1,-2,-1,-1,0,26.735
5348,-2,0,-18,-6,-5,-2,-2,-3,26.740000000000002
5349,-2,-8,13,-1,1,1,-1,1,26.745
5350,-4,0,-1,4,2,1,0,-4,26.75
5351,-1,-4,-8,-1,1,-1,0,1,26.755
5352,0,6,22,-2,0,3,0,-2,26.76
5353,4,1,-5,2,-3,0,2,2,26.765
5354,-3,-2,-10,-3,-1,-2,-2,-1,26.77
5355,0,0,-3,-1,-2,-1,-3,-1,26.775000000000002
5356,-2,-2,7,3,2,4,-2,-2,26.78
5357,1,2,-16,-3,-2,2,-1,-1,26.785
5358,1,-4,-2,-6,-2,-5,0,2,26.79
5359,-1,1,9,0,-2,-3,-1,-4,26.795
5360,1,-2,3,0,0,2,2,0,26.8
5361,-1,2,3,0,-1,-2,-3,0,26.805
5362,-1,0,-9,-2,-2,-7,-3,0,26.810000000000002
5363,-2,0,-7,-2,-2,7,3,0,26.815
5364,-1,-5,3,-1,-1,-3,-2,0,26.82
5365,-1,2,-6,-3,-1,0,0,1,26.825
5366,-4,-7,1,2,-1,0,-4,-4,26.830000000000002
5367,-2,0,6,5,2,0,1,0,26.835
5368,-1,-8,-1,-4,-1,1,1,1,26.84
5369,-1,4,4,0,0,0,-2,-5,26.845
5370,4,2,-2,-1,0,0,-1,2,26.85
5371,-1,1,-11,-4,-2,1,-2,1,26.855
5372,2,7,13,4,1,-8,-2,3,26.86
5373,-5,-8,-5,-6,0,15,3,-1,26.865000000000002
5374,3,3,5,1,-2,-4,-2,-2,26.87
5375,-1,-1,-7,-3,1,3,-1,-2,26.875
5376,0,2,-2,0,-2,-3,-2,-2,26.88
5377,-1,0,8,2,0,-8,-3,0,26.885
5378,1,2,-4,3,2,4,4,0,26.89
5379,-4,-7,-6,-2,-3,-5,-1,-1,26.895
5380,-3,-6,-4,-3,-2,-2,-2,-2,26.900000000000002
5381,1,-1,8,4,-1,0,1,2,26.905
5382,-2,0,-5,0,1,-1,-1,2,26.91
5383,2,6,6,0,0,-4,-1,-1,26.915
5384,-2,-3,-5,-2,-1,2,0,0,26.92
5385,-1,-3,5,0,0,-6,-2,0,26.925
5386,-3,1,2,-4,-2,-2,-2,-2,26.93
5387,0,2,1,-1,0,1,-2,-2,26.935000000000002
5388,0,-2,-4,0,-1,0,-1,-1,26.94
5389,0,0,-4,-2,-1,-2,-1,0,26.945
5390,-3,-2,-1,-1,-1,1,-1,-3,26.95
5391,-3,-1,7,0,-1,-2,-1,-2,26.955000000000002
5392,5,2,-19,1,2,-2,2,3,26.96
5393,-4,-5,4,-2,-1,8,1,-2,26.965
5394,0,0,0,2,0,-1,-2,2,26.97
5395,-1,-3,0,-3,-4,-5,-3,-2,26.975
5396,-2,-1,7,0,-1,3,1,-2,26.98
5397,1,3,-5,-1,0,-2,-2,0,26.985
5398,-2,-2,-8,-2,-3,-3,-1,-3,26.990000000000002
5399,-2,-1,-4,-1,0,-3,-2,1,26.995
5400,2,5,3,-1,0,-2,-1,1,27.0
5401,1,2,-1,5,0,-2,-1,-1,27.005
5402,-3,-1,-1,-4,-1,1,-1,-1,27.01
5403,-4,-8,-6,-4,-1,-2,1,-1,27.015
5404,-1,-3,-1,1,-2,-1,0,1,27.02
5405,-1,-2,8,2,0,-2,0,-1,27.025000000000002
5406,0,1,-2,-2,-2,-2,-2,0,27.03
5407,2,0,0,0,0,1,0,1,27.035
5408,-2,2,1,0,-1,2,-3,-3,27.04
5409,0,-2,-5,0,-4,-4,1,-1,27.045
5410,-2,-1,-1,-2,-2,2,-1,-2,27.05
5411,-1,-4,-1,2,-1,1,2,-1,27.055
5412,-3,-3,-6,-3,-2,0,-2,0,27.060000000000002
5413,-1,4,-9,0,-1,-2,-1,0,27.065
5414,1,-2,15,-1,0,-3,-1,-1,27.07
5415,-5,1,1,2,-2,-2,-2,-1,27.075
5416,3,1,-4,-1,2,5,3,-1,27.080000000000002
5417,1,1,5,-2,0,-2,-2,1,27.085
5418,-1,1,-4,-2,0,1,3,2,27.09
5419,-3,-4,1,0,0,6,0,-2,27.095
5420,-1,-4,-3,2,0,-3,-2,-1,27.1
5421,-2,-6,4,-2,0,-5,-1,-2,27.105
5422,-2,-2,-6,0,0,1,2,-4,27.11
5423,2,3,-7,-1,0,-5,-1,-1,27.115000000000002
5424,-2,-2,-2,-1,0,1,0,1,27.12
5425,5,5,5,0,1,3,1,3,27.125
5426,-10,-4,4,0,-2,-4,-5,-5,27.13
5427,2,-1,-2,0,-1,0,0,-1,27.135
5428,0,0,-1,-1,-2,-2,-2,1,27.14
5429,-1,-3,-8,-2,-1,-3,-2,-2,27.145
5430,2,-3,0,-1,1,2,3,1,27.150000000000002
5431,-1,7,9,0,-1,0,-2,-8,27.155
5432,4,0,9,1,-1,0,0,3,27.16
5433,0,-2,-3,1,1,3,2,0,27.165
5434,1,3,-5,-1,-1,-1,-1,1,27.17
