slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
2711,3,10,12,3,1,4,4,-1,13.555
2712,0,-6,-9,-5,-1,0,-2,-1,13.56
2713,-1,-5,-5,-4,-3,-7,0,-3,13.565
2714,1,-2,-4,-2,-1,4,1,0,13.57
2715,2,7,1,1,3,-1,-2,2,13.575000000000001
2716,-3,4,4,2,-1,0,-1,-2,13.58
2717,-1,1,2,2,-1,-3,1,1,13.585
2718,-3,1,1,0,-1,-1,-1,0,13.59
2719,-2,-6,-8,-2,-4,-5,-1,-1,13.595
2720,-2,0,0,-1,0,0,1,0,13.6
2721,1,0,0,-3,-3,-1,-2,-1,13.605
2722,1,-6,-15,-8,-3,-2,-2,-2,13.61
2723,0,-2,7,3,-1,-1,-2,-1,13.615
2724,-2,1,-2,2,1,-3,-2,-1,13.620000000000001
2725,1,3,1,0,-5,1,-2,0,13.625
2726,0,0,3,1,4,0,3,1,13.63
2727,-3,-6,-15,-7,-3,-2,-2,-1,13.635
2728,-2,-6,0,1,-2,-3,-1,-1,13.64
2729,-1,-3,-1,1,0,1,-2,0,13.645
2730,1,2,0,-3,-2,-1,2,0,13.65
2731,-4,-5,-2,-2,1,0,1,1,13.655000000000001
2732,-3,0,-1,-1,0,-3,-1,-2,13.66
2733,-2,0,-3,-1,-1,-2,0,1,13.665000000000001
2734,-1,3,4,2,-1,-2,-2,-2,13.67
2735,0,-4,0,-2,-1,-1,0,-2,13.675
2736,-2,-2,-3,-1,-2,-4,-2,-1,13.68
2737,-1,4,-1,-1,0,-1,-1,0,13.685
2738,0,-1,-2,-2,-1,-2,2,-1,13.69
2739,-2,-5,-2,-5,-1,1,0,-2,13.695
2740,0,0,1,0,-1,0,-4,-2,13.700000000000001
2741,1,2,4,1,1,-2,1,0,13.705
2742,-2,-1,-7,1,0,2,0,0,13.71
2743,0,2,1,3,1,-1,-1,-1,13.715
2744,-2,-7,-5,-12,-3,-2,-1,-1,13.72
2745,-1,-4,3,1,0,-1,0,-1,13.725
2746,0,2,3,3,-1,1,-1,1,13.73
2747,1,3,2,-3,-3,-3,-3,1,13.735
2748,1,5,-3,0,2,1,-1,0,13.74
2749,-1,-2,-3,-5,-2,-3,-2,-2,13.745000000000001
2750,-1,-3,0,-3,-3,1,-1,-2,13.75
2751,-2,-2,-5,0,2,0,-1,-1,13.755
2752,2,5,4,0,1,2,1,1,13.76
2753,-2,-10,-9,-3,-2,-1,-1,-2,13.765
2754,-1,-2,-1,3,1,-3,-2,-2,13.77
2755,-1,-2,-3,-1,0,1,-4,0,13.775
2756,-1,-1,0,1,0,1,1,1,13.780000000000001
2757,-1,1,3,0,0,-2,0,0,13.785
2758,-5,-5,0,-1,0,3,0,0,13.790000000000001
2759,1,1,1,-7,-2,-2,0,-1,13.795
2760,-3,-3,-1,8,0,0,-3,-2,13.8
2761,-4,-3,-5,0,-2,-2,0,-1,13.805
2762,-2,0,2,-3,-3,-5,-1,-1,13.81
2763,-2,-1,0,0,-1,0,2,-1,13.815
2764,0,0,0,-4,-3,-3,-2,0,13.82
2765,0,0,1,-2,-1,2,0,-1,13.825000000000001
2766,0,1,2,4,-2,-2,0,-1,13.83
2767,0,1,-2,-8,-2,-1,-1,0,13.835
2768,1,4,2,1,1,1,2,1,13.84
2769,2,2,1,-2,0,1,-1,0,13.845
2770,0,-2,0,-2,0,0,1,-2,13.85
2771,-2,-1,-5,-1,-3,-4,-1,-2,13.855
2772,-3,-9,0,4,0,1,-1,-3,13.86
2773,-1,0,4,-4,-3,4,1,0,13.865
2774,-1,1,2,-2,1,-2,-2,0,13.870000000000001
2775,0,-3,-2,4,1,-2,-1,-2,13.875
2776,0,2,-3,-5,-3,2,-1,-1,13.88
2777,-1,-7,-13,-4,-1,-1,-1,-1,13.885
2778,2,2,2,-3,-2,-3,-2,0,13.89
2779,-2,1,1,1,0,3,3,-1,13.895
2780,-1,0,-2,-1,-1,-2,-1,1,13.9
2781,1,4,3,1,1,-2,-1,0,13.905000000000001
2782,0,2,-3,-3,-3,-3,-3,-2,13.91
2783,-2,0,2,2,1,1,-3,-1,13.915000000000001
2784,1,4,3,-2,-1,-3,0,1,13.92
2785,-1,-1,-2,-1,-1,0,0,-1,13.925
2786,-1,-2,-4,-3,-1,-3,-1,1,13.93
2787,1,4,3,-2,-1,2,2,-1,13.935
2788,-1,-2,5,2,1,1,1,0,13.94
2789,-4,-7,-6,2,0,-2,-2,-2,13.945
2790,0,-1,0,-6,-2,-2,-1,-1,13.950000000000001
2791,-1,-12,-13,9,2,0,0,-1,13.955
2792,-1,0,10,5,2,-5,-1,0,13.96
2793,0,3,5,-1,1,5,1,0,13.965
2794,0,-1,-6,-4,-4,0,0,-1,13.97
2795,-2,-3,0,-5,-5,0,-2,0,13.975
2796,2,3,-5,-3,0,-1,0,0,13.98
2797,0,0,-1,1,0,-3,-1,0,13.985
2798,1,3,6,2,2,2,1,-1,13.99
2799,-3,0,-7,-1,0,0,-2,-2,13.995000000000001
2800,-1,-2,-7,-3,-3,-1,-2,-1,14.0
2801,-1,3,3,0,1,4,1,0,14.005
2802,-4,-3,-1,-1,-1,0,-1,-2,14.01
2803,5,10,6,1,0,0,1,1,14.015
2804,-6,-8,-6,-6,-4,-1,0,-3,14.02
2805,0,0,-1,1,0,-5,-1,-2,14.025
2806,-1,-4,-4,-1,-1,2,-2,0,14.030000000000001
2807,2,1,4,2,-2,-3,-2,-1,14.035
2808,-2,-2,2,-1,-2,-1,-1,1,14.040000000000001
2809,2,2,-8,0,-2,-3,0,0,14.045
2810,0,7,12,3,1,0,0,0,14.05
2811,-3,-8,-6,-6,-2,-3,-4,-2,14.055
2812,0,-2,-2,2,-1,-3,0,-3,14.06
2813,-3,-5,-5,-2,0,3,0,-1,14.065
2814,-1,1,-5,-1,-1,1,-3,-3,14.07
2815,-2,3,4,-1,0,0,-1,1,14.075000000000001
2816,2,4,-1,-3,-2,-3,-2,1,14.08
2817,-3,-3,-6,-7,-4,-4,0,-1,14.085
2818,-5,-9,-2,10,3,0,-1,-2,14.09
2819,-1,-4,-2,0,1,1,-1,-1,14.095
2820,-1,0,-3,-2,-1,2,-2,1,14.1
2821,1,5,7,2,-1,-5,-2,1,14.105
2822,2,2,5,0,-2,1,0,0,14.11
2823,-1,1,-1,-4,-1,-3,1,-1,14.115
2824,-2,-3,0,-1,0,0,0,-2,14.120000000000001
2825,0,-1,0,-2,-2,1,-2,-1,14.125
2826,-1,-6,-14,-7,-4,-4,0,0,14.13
2827,2,4,5,5,0,-2,-1,1,14.135
2828,2,5,0,-2,-1,0,2,1,14.14
2829,-3,-1,0,0,0,-1,-2,-1,14.145
2830,-1,2,3,3,3,-4,-1,0,14.15
2831,-2,-2,0,-4,-3,-2,2,0,14.155000000000001
2832,-1,-3,-1,1,1,3,2,-1,14.16
2833,2,1,2,3,-2,-2,0,-1,14.165000000000001
2834,-3,-3,-4,-4,-2,0,0,-1,14.17
2835,0,3,-1,0,-2,-1,-3,-1,14.175
2836,-5,-6,-4,1,-2,-2,-1,-1,14.18
2837,0,-2,6,1,2,1,-1,0,14.185
2838,0,1,0,-3,-2,0,0,-2,14.19
2839,-1,-3,1,-8,-2,-1,0,-3,14.195
2840,-1,-2,-2,7,1,0,-1,0,14.200000000000001
2841,1,4,-2,2,-2,0,0,0,14.205
2842,0,1,-4,-3,3,-2,-2,0,14.21
2843,0,4,6,-1,-1,-1,-3,-1,14.215
2844,-5,-10,-6,-3,0,3,-1,-3,14.22
2845,-2,-1,0,-3,-1,-5,1,0,14.225
2846,-2,-9,-5,2,0,5,2,-2,14.23
2847,-1,-1,-1,-1,-2,-1,-2,1,14.235
2848,-1,1,-2,-3,-1,-4,-1,-2,14.24
2849,-1,-1,-1,1,2,0,-1,0,14.245000000000001
2850,-2,0,0,-4,-3,-3,-2,-1,14.25
2851,1,3,-2,-2,-1,1,-1,1,14.255
2852,4,4,5,1,-1,0,-1,2,14.26
2853,-2,-4,0,-5,-2,1,0,-2,14.265
2854,1,2,4,7,5,4,3,0,14.27
2855,-5,-7,-2,3,1,-1,0,-2,14.275
2856,0,4,0,-3,-1,-1,-1,-2,14.280000000000001
2857,-2,-4,-1,4,-1,-1,-2,-1,14.285
2858,1,3,8,-8,-2,-3,-1,1,14.290000000000001
2859,1,-2,-7,1,-1,1,2,1,14.295
2860,-1,-3,0,-5,-1,-2,-1,0,14.3
2861,2,9,1,3,-1,0,-1,1,14.305
2862,-4,-9,-7,-2,-2,1,-2,-3,14.31
2863,0,-1,-3,0,0,-4,-1,-1,14.315
2864,-2,-4,-8,2,-2,-1,-2,0,14.32
2865,0,-1,-1,-5,-2,-1,1,-1,14.325000000000001
2866,1,3,-1,2,1,-2,-1,0,14.33
2867,0,-1,-4,-5,-2,0,-1,0,14.335
2868,0,-3,-1,-2,0,-3,1,-1,14.34
2869,-3,-1,-3,2,1,0,-2,-3,14.345
2870,1,5,6,-2,-2,-2,-1,1,14.35
2871,-4,-8,-5,-1,-2,-1,-1,-3,14.355
2872,-1,1,2,3,-1,1,0,0,14.36
2873,-1,-3,-4,-6,2,0,0,0,14.365
2874,-2,-1,-4,-1,-2,-2,0,-1,14.370000000000001
2875,-1,2,3,0,1,1,1,0,14.375
2876,-2,0,2,-2,-1,0,-1,-1,14.38
2877,-1,-2,-1,-2,0,3,-1,-1,14.385
2878,0,2,-1,-1,-1,-2,-2,-1,14.39
2879,-1,-2,-1,-2,-2,-3,0,-1,14.395
2880,-4,-5,0,-4,-3,0,-1,-2,14.4
2881,-2,-3,-1,1,1,1,1,0,14.405000000000001
2882,-1,-5,-7,-6,-1,-4,0,1,14.41
2883,1,-1,1,-2,-2,1,0,-2,14.415000000000001
2884,0,6,0,2,-1,-2,-1,-2,14.42
2885,3,9,5,6,0,-4,-1,1,14.425
2886,-2,-11,-10,-3,-3,3,1,1,14.43
2887,-2,3,1,4,1,-1,0,-1,14.435
2888,1,3,1,2,0,0,0,-1,14.44
2889,2,2,0,-6,2,1,1,0,14.445
2890,0,2,3,3,0,-2,-1,-1,14.450000000000001
2891,-1,-6,-4,-3,-1,0,-3,-1,14.455
2892,-3,-5,-3,-3,0,1,1,0,14.46
2893,-3,-5,-1,3,-2,-1,-1,-3,14.465
2894,0,2,0,1,0,0,-1,0,14.47
2895,0,0,2,0,0,-1,1,0,14.475
2896,0,1,2,0,0,2,-2,-2,14.48
2897,-1,-3,-1,-1,-2,-2,0,-1,14.485
2898,0,-1,-2,0,-1,-1,2,-1,14.49
2899,0,1,2,1,-1,0,-1,1,14.495000000000001
2900,2,6,0,3,0,-3,-1,1,14.5
2901,-6,-13,-10,-6,-6,-4,-3,-3,14.505
2902,-4,1,-1,1,3,2,0,-1,14.51
2903,-2,0,0,0,0,-2,0,-1,14.515
2904,-1,-2,-2,-3,-2,-2,-1,1,14.52
2905,1,5,4,0,-2,0,-1,0,14.525
2906,2,5,0,-1,-3,-4,-3,-2,14.530000000000001
2907,-5,-10,-6,4,2,3,0,-1,14.535
2908,-4,-5,-3,-2,0,-3,-4,0,14.540000000000001
2909,1,1,1,0,1,0,0,0,14.545
2910,-1,-3,-2,-3,-1,-2,-1,1,14.55
2911,1,5,4,0,-2,0,-3,0,14.555
2912,1,-2,-3,0,-2,-2,0,-1,14.56
2913,0,-3,-2,-5,-2,0,-1,0,14.565
2914,-2,-3,0,4,1,1,0,-2,14.57
2915,1,3,-1,-3,-1,-2,0,-1,14.575000000000001
2916,-4,-3,-1,-3,-2,-3,0,-1,14.58
2917,-2,-2,0,-1,-2,-4,-3,-1,14.585
2918,0,1,-1,-2,0,5,2,-1,14.59
2919,-1,-2,-2,0,-2,-1,-1,0,14.595
2920,1,1,3,1,-1,0,-1,1,14.6
2921,-1,-2,-3,-1,-1,0,-1,-1,14.605
2922,-1,-3,-3,1,0,-1,-1,0,14.61
2923,1,1,0,-2,-1,-2,0,0,14.615
2924,1,3,0,-2,1,4,0,0,14.620000000000001
2925,0,-3,0,-1,-1,-2,-2,-1,14.625
2926,-1,-3,-3,-2,-2,-2,-2,-1,14.63
2927,1,4,2,2,1,-4,-2,0,14.635
2928,1,2,4,0,2,1,0,0,14.64
2929,-2,-1,-5,-3,-2,2,1,-1,14.645
2930,1,6,3,-6,-3,-1,0,0,14.65
2931,0,-2,-1,1,-4,-3,-4,-1,14.655000000000001
2932,0,-1,-2,2,5,3,1,0,14.66
2933,-1,-4,-2,-2,0,-3,-3,-1,14.665000000000001
2934,-2,0,1,4,0,0,-1,0,14.67
2935,0,-3,-3,-5,-2,-1,0,-3,14.675
2936,0,-1,2,-1,-5,-4,-4,-2,14.68
2937,-3,-1,-1,0,0,0,-1,0,14.685
2938,-1,-3,-5,-2,-1,-4,-1,0,14.69
2939,-1,2,1,1,-1,1,1,0,14.695
2940,0,0,-2,-4,-4,-3,0,-1,14.700000000000001
2941,0,1,-3,0,1,-1,1,-1,14.705
2942,1,1,0,-2,-1,-2,-2,0,14.71
2943,1,3,-2,2,1,4,1,1,14.715
2944,-2,-7,-6,-4,-2,-4,-3,-1,14.72
2945,1,4,1,3,-1,0,-1,-1,14.725
2946,-2,-1,-2,-3,-1,2,-1,0,14.73
2947,-1,-1,-2,-2,1,1,2,1,14.735
2948,1,2,0,-1,0,-2,-2,-1,14.74
2949,-3,-7,-1,1,-4,-2,0,-2,14.745000000000001
2950,-1,-3,1,1,1,-5,-2,-2,14.75
2951,-1,-2,-3,-9,-4,-1,-2,0,14.755
2952,0,1,2,13,6,4,1,1,14.76
2953,1,-1,0,-1,-1,-3,-1,2,14.765
2954,-2,-2,1,0,-2,0,-2,-2,14.77
2955,2,3,2,-2,-1,0,-1,-1,14.775
2956,-2,-2,-3,-6,-4,-3,-1,0,14.780000000000001
2957,1,5,2,-1,-2,0,-1,1,14.785
2958,1,1,-4,-4,0,-2,-1,0,14.790000000000001
2959,0,0,1,-1,-3,-1,0,-2,14.795
2960,-6,-11,-5,0,-1,-2,-1,-3,14.8
2961,-1,-1,-1,-1,-1,0,1,-1,14.805
2962,1,2,-1,-2,-3,0,-2,-1,14.81
2963,-2,2,-2,1,1,-2,1,-1,14.815
2964,-3,-4,-1,1,0,4,2,2,14.82
2965,0,0,-2,-4,0,1,0,1,14.825000000000001
2966,0,0,2,0,0,-4,-1,-1,14.83
2967,-2,-3,2,-2,-1,-1,-2,-1,14.835
2968,0,2,1,1,-2,0,0,-3,14.84
2969,-3,-4,-6,-5,-1,1,0,0,14.845
2970,1,3,0,5,0,0,2,0,14.85
2971,-5,-14,-6,1,-8,-10,-1,-2,14.855
2972,2,1,-1,-5,4,5,0,-1,14.86
2973,-2,0,2,-1,5,3,0,0,14.865
2974,-5,-10,-6,-3,-3,-3,-1,1,14.870000000000001
2975,0,-1,1,0,2,4,0,-2,14.875
2976,-1,-1,-1,-3,-6,-6,-1,-1,14.88
2977,2,3,1,6,0,-3,-2,-1,14.885
2978,1,1,0,-6,-2,2,0,-1,14.89
2979,1,2,0,7,5,0,-1,2,14.895
2980,2,1,1,-6,-2,0,0,1,14.9
2981,0,0,-1,-7,-4,0,0,-2,14.905000000000001
2982,1,5,4,13,4,3,1,-1,14.91
2983,-1,-2,-5,3,3,0,-3,-1,14.915000000000001
2984,-3,-3,4,0,-3,-4,-3,-2,14.92
2985,1,5,1,-2,-1,0,-1,0,14.925
2986,-5,-7,-4,-8,-4,-4,1,0,14.93
2987,0,-3,-3,-2,-4,-1,-1,-1,14.935
2988,0,3,0,1,4,-2,0,-2,14.94
2989,1,2,3,1,-1,0,-1,-1,14.945
2990,-3,-5,-5,-3,-2,-3,-2,-1,14.950000000000001
2991,1,6,1,0,1,3,1,0,14.955
2992,-1,-2,-4,-1,-1,-2,-2,1,14.96
2993,0,-1,-1,2,-1,-5,0,0,14.965
2994,0,-2,-2,2,0,3,-1,-1,14.97
2995,-3,-1,1,-4,-1,-2,0,0,14.975
2996,0,2,-1,-2,-2,4,-1,-1,14.98
2997,-3,-4,1,4,-1,-2,0,-1,14.985
2998,-4,-7,-1,-4,1,0,0,-1,14.99
2999,-2,-6,-4,-6,-3,-4,-3,-1,14.995000000000001
3000,-3,-2,-4,-4,-2,-4,-1,-1,15.0
3001,1,3,2,2,-4,-1,-2,0,15.005
3002,2,-1,1,1,1,-2,0,-1,15.01
3003,-1,-1,2,6,3,1,1,-2,15.015
3004,-2,-3,-5,0,-1,-1,0,-2,15.02
3005,-3,-4,-2,0,-1,-2,-3,-3,15.025
3006,1,3,1,0,-1,0,-1,0,15.030000000000001
3007,1,-1,-1,-3,-2,-2,-1,-2,15.035
3008,1,0,1,1,1,-1,-2,1,15.040000000000001
3009,-2,-2,-2,-1,0,-3,-1,-1,15.045
3010,-1,-4,-5,-3,-4,1,-2,0,15.05
3011,0,2,0,-3,-2,4,1,0,15.055
3012,-4,-4,-1,-2,-4,-6,-2,-3,15.06
3013,1,2,2,-3,0,6,2,0,15.065
3014,1,-1,0,5,-1,-2,0,-1,15.07
3015,-1,2,-2,-10,-2,-1,-3,-1,15.075000000000001
3016,0,-2,-1,2,-2,0,0,-1,15.08
3017,-1,-6,-6,-4,0,-2,-1,0,15.085
3018,-1,6,5,0,0,0,-2,-1,15.09
3019,0,-2,-2,1,-1,-1,0,1,15.095
3020,2,7,9,1,2,3,3,1,15.1
3021,-4,-12,-8,-5,-1,-4,-2,-1,15.105
3022,0,0,-3,-2,-1,-2,0,0,15.11
3023,-1,-4,-2,-2,-2,-3,-1,-2,15.115
3024,-1,-2,-2,0,0,-3,-2,0,15.120000000000001
3025,1,5,3,-1,-1,5,2,-1,15.125
3026,-3,-1,0,-2,-3,-4,-2,-1,15.13
3027,0,4,2,-3,-3,-2,-1,1,15.135
3028,-2,-6,-6,2,0,-2,0,0,15.14
3029,1,0,1,-3,0,4,0,0,15.145
3030,0,-4,-4,1,0,-1,-1,-2,15.15
3031,0,0,1,-2,-3,0,-3,0,15.155000000000001
3032,2,1,0,0,1,3,1,1,15.16
3033,-1,0,2,4,0,-1,-3,0,15.165000000000001
3034,-2,-4,-1,-4,0,-1,-1,-3,15.17
3035,-3,-3,-1,4,3,0,-1,-1,15.175
3036,-1,-2,-3,-3,-2,-1,-2,0,15.18
3037,-3,-3,-3,-2,-4,-6,-2,-3,15.185
3038,1,1,0,2,-1,5,0,-1,15.19
3039,-6,-4,-1,1,2,-1,-1,-4,15.195
3040,-1,-3,-2,-3,-3,-1,-1,-2,15.200000000000001
3041,1,1,1,4,1,-1,0,1,15.205
3042,-2,0,0,-2,-1,-1,0,-1,15.21
3043,2,2,0,-2,-1,0,-1,1,15.215
3044,-3,-4,-2,1,-1,1,-1,-1,15.22
3045,-2,1,-1,0,-5,-4,-1,-2,15.225
3046,0,5,-2,-8,0,-3,0,0,15.23
3047,0,-3,-3,4,3,4,2,1,15.235
3048,0,4,0,-4,-5,-3,-1,0,15.24
3049,-2,-2,-4,5,2,0,-1,-1,15.245000000000001
3050,2,3,3,1,0,-1,-2,-1,15.25
3051,-1,2,0,1,-1,0,-1,-3,15.255
3052,0,3,0,-1,0,1,0,0,15.26
3053,0,1,0,-5,0,-1,-1,-1,15.265
3054,-1,-2,0,3,-1,-2,0,0,15.27
3055,-1,-2,-1,-7,-2,-2,-2,-1,15.275
3056,-1,-2,0,2,0,-1,0,-3,15.280000000000001
3057,-1,-1,-1,2,2,0,0,0,15.285
3058,-2,-1,-2,1,-1,-2,0,-1,15.290000000000001
3059,1,-2,-2,-2,-2,-3,-1,0,15.295
3060,-1,0,1,-5,0,2,0,-1,15.3
3061,-1,-3,0,0,-3,0,0,-1,15.305
3062,-3,-5,-2,-4,0,0,-2,-1,15.31
3063,-1,3,0,2,0,-1,0,0,15.315
3064,-2,-2,-1,-3,-3,-2,-2,-1,15.32
3065,3,3,0,3,3,-2,-1,-1,15.325000000000001
3066,0,-4,-3,-2,-3,-4,-3,-1,15.33
3067,1,0,-1,1,0,0,2,-1,15.335
3068,1,4,4,2,-1,4,0,0,15.34
3069,-3,-9,-9,-7,-2,-4,-3,-2,15.345
3070,-1,-2,-4,4,3,-1,-1,0,15.35
3071,-1,-4,-3,-4,-4,-2,0,0,15.355
3072,2,2,-1,2,1,-2,-3,-2,15.36
3073,-3,-4,2,-2,-1,-1,-1,-2,15.365
3074,0,0,1,0,-2,0,-1,0,15.370000000000001
3075,-2,-2,-1,-2,-1,-4,0,-1,15.375
3076,-3,-3,-2,-1,0,0,-1,-1,15.38
3077,3,6,1,-3,-2,0,0,0,15.385
3078,0,-2,-3,-4,-1,-1,-2,-1,15.39
3079,1,2,4,4,1,1,-1,1,15.395
3080,-1,-5,-1,0,-2,-1,-3,-2,15.4
3081,-2,-1,-1,-5,-1,-1,-4,-1,15.405000000000001
3082,1,2,2,3,1,2,2,-1,15.41
3083,-4,-6,-4,-2,-2,-1,-1,-2,15.415000000000001
3084,3,5,2,5,3,-1,0,2,15.42
3085,-2,-2,2,-1,-4,-1,-2,-1,15.425
3086,-1,-5,-6,-5,-4,-1,-2,0,15.43
3087,1,2,3,-1,0,2,2,-1,15.435
3088,2,-2,-2,-2,0,1,1,1,15.44
3089,-1,-6,-3,0,0,0,0,-3,15.445
3090,-2,-3,1,3,1,0,0,-1,15.450000000000001
3091,1,1,1,-4,-1,-2,0,-1,15.455
3092,-2,-6,-3,0,-3,-4,-3,0,15.46
3093,1,0,-1,4,-1,3,1,2,15.465
3094,1,6,1,-5,0,1,-1,-2,15.47
3095,-3,-6,-4,-1,-2,-3,-1,-1,15.475
3096,0,3,2,0,1,-2,1,-1,15.48
3097,-4,-1,-3,0,-1,0,2,-1,15.485000000000001
3098,0,-1,1,2,1,-2,0,0,15.49
3099,-3,-3,-1,0,0,1,-2,-1,15.495000000000001
3100,-1,-5,-6,-5,-3,-2,-3,-2,15.5
3101,2,0,0,5,0,-2,-1,-1,15.505
3102,-2,-2,2,0,1,1,0,-1,15.51
3103,1,0,-4,-7,-2,-1,-1,0,15.515
3104,-1,2,3,2,2,-3,-2,-1,15.52
3105,-4,-3,-4,-3,0,0,0,-1,15.525
3106,-1,-2,-1,0,-2,3,1,0,15.530000000000001
3107,0,-1,0,7,1,-1,-1,-1,15.535
3108,-3,-5,-2,1,-2,-3,-5,-1,15.540000000000001
3109,3,7,0,-8,0,1,4,0,15.545
3110,0,-1,-3,-5,-3,-4,-2,0,15.55
3111,-1,-1,0,2,-1,0,-1,0,15.555
3112,-1,-3,-3,1,-3,-2,-1,-1,15.56
3113,-1,-1,-1,-1,0,-2,-3,1,15.565
3114,0,1,3,3,-1,0,-3,0,15.57
3115,1,-1,-2,-2,-1,-3,-2,-2,15.575000000000001
3116,0,1,-3,-6,-3,0,0,-1,15.58
3117,-1,-1,1,0,0,-2,-2,0,15.585
3118,-1,-1,0,-1,-2,1,0,1,15.59
3119,-1,-1,0,2,1,-2,-1,-1,15.595
3120,-2,0,-1,-2,-1,-1,0,-3,15.6
3121,0,-2,0,-4,-1,0,-1,0,15.605
3122,0,-1,0,6,2,0,-2,-1,15.610000000000001
3123,2,5,1,-4,-3,-1,-2,-1,15.615
3124,-4,-6,-5,-1,-1,-4,-1,-1,15.620000000000001
3125,-1,-5,-1,1,1,2,3,1,15.625
3126,-1,-2,-3,-2,1,-2,0,-1,15.63
3127,-2,3,1,-2,-2,-1,-1,-2,15.635
3128,1,-1,-2,2,3,2,0,0,15.64
3129,-2,-2,-3,-1,-1,-5,-1,-3,15.645
3130,1,1,1,0,-1,-2,0,1,15.65
3131,-1,-5,-6,-6,-2,-2,0,-1,15.655000000000001
3132,-3,-3,0,0,1,0,0,-1,15.66
3133,-1,-1,-3,-3,0,-1,-2,-3,15.665000000000001
3134,2,1,1,-2,-1,0,0,-1,15.67
3135,-2,-2,0,3,-1,0,-2,-1,15.675
3136,-1,2,0,-6,-3,-2,-1,1,15.68
3137,-1,-1,-2,0,-3,4,-2,-2,15.685
3138,-1,-2,-2,6,3,-1,0,-2,15.69
3139,0,-1,1,0,-1,2,-3,-2,15.695
3140,0,0,0,0,0,0,0,-1,15.700000000000001
3141,2,5,5,2,-1,-2,-1,0,15.705
3142,-3,-5,-2,-4,-2,-2,-1,-1,15.71
3143,-3,-3,1,-1,0,-5,-2,0,15.715
3144,2,-1,-1,0,1,3,3,0,15.72
3145,1,1,-2,-1,-1,-2,-2,-1,15.725
3146,-4,-3,-1,-1,-2,-3,-2,-3,15.73
3147,1,1,-3,-2,1,-3,0,0,15.735000000000001
3148,1,8,2,-1,-1,2,1,1,15.74
3149,1,-2,-2,2,0,-1,0,1,15.745000000000001
3150,0,1,-1,-3,-1,-1,0,-1,15.75
3151,-3,-7,-4,-3,-2,-3,-4,-2,15.755
3152,0,-3,0,-1,1,2,2,-2,15.76
3153,-3,2,2,8,1,-2,-2,-2,15.765
3154,-1,0,-6,-8,0,2,1,-1,15.77
3155,1,4,4,3,4,1,-1,1,15.775
3156,0,-3,-3,-8,-3,-2,-1,-2,15.780000000000001
3157,-4,0,0,-2,-1,-2,-1,-1,15.785
3158,-2,5,6,11,1,-2,1,1,15.790000000000001
3159,3,5,-4,-2,-1,2,6,1,15.795
3160,-7,-10,-4,-1,-2,-3,-3,-1,15.8
3161,2,-2,0,-1,0,-1,-1,0,15.805
3162,-2,-6,-2,-4,-4,-1,-2,-3,15.81
3163,-2,-3,-3,-1,-1,1,0,-2,15.815
3164,4,6,2,2,-3,-3,-3,0,15.82
3165,-1,-3,-3,-3,-2,-3,-1,-2,15.825000000000001
3166,-1,1,-1,-3,-2,0,-1,0,15.83
3167,-1,-4,-2,1,-1,-1,1,-1,15.835
3168,-2,-2,1,-2,-2,-4,-4,-2,15.84
3169,-2,-2,-3,-4,-2,1,0,-1,15.845
3170,4,8,3,-1,0,5,1,0,15.85
3171,-6,-14,-7,-2,-5,0,-1,-3,15.855
3172,-3,-1,0,3,0,-1,-2,0,15.860000000000001
3173,-3,-3,0,0,1,0,1,1,15.865
3174,0,-1,-3,-5,-2,-4,-4,0,15.870000000000001
3175,0,4,5,1,1,1,1,0,15.875
3176,-3,-4,-4,0,2,-1,-2,-1,15.88
3177,1,3,-1,-2,-4,-2,-4,0,15.885
3178,-2,-4,-2,0,0,0,1,-2,15.89
3179,-1,-2,2,3,0,1,-2,-2,15.895
3180,0,0,0,-3,-2,-3,-1,-3,15.9
3181,1,1,1,-1,-3,-1,0,-1,15.905000000000001
3182,-2,-3,-1,0,0,-3,-4,-1,15.91
3183,0,3,2,0,-1,2,0,0,15.915000000000001
3184,2,6,0,0,1,2,2,1,15.92
3185,-4,-9,-5,-5,-2,-2,-5,-2,15.925
3186,-1,-4,-2,5,-2,-5,-1,-2,15.93
3187,2,4,4,3,3,2,-2,-4,15.935
3188,-6,-1,-1,6,6,3,1,0,15.94
3189,-5,1,0,-2,-1,-1,0,-2,15.945
3190,-4,-5,-4,-13,-5,-1,13,2,15.950000000000001
3191,-2,4,-5,3,-3,1,-7,4,15.955
3192,43,1,12,8,0,-3,1,4,15.96
3193,-28,-4,-3,-6,-2,-1,-5,-8,15.965
3194,-11,-8,-27,-4,-1,0,-4,-7,15.97
3195,-3,-4,4,-14,-7,-3,2,-1,15.975
3196,-1,8,14,-4,-3,1,-1,-2,15.98
3197,-5,-2,-16,24,8,1,1,2,15.985000000000001
3198,3,-1,6,-3,-1,0,-1,-1,15.99
3199,-3,1,-2,4,2,0,2,2,15.995000000000001
3200,-14,0,-12,-15,-4,2,-2,-1,16.0
3201,19,18,15,3,3,-1,1,0,16.005
3202,-6,-11,1,-5,-3,3,-1,-2,16.01
3203,6,1,12,-4,-4,-4,-3,-1,16.015
3204,-5,-10,-1,5,3,-1,-6,-10,16.02
3205,-2,-5,-4,-10,-22,-9,-2,-1,16.025
3206,14,8,-12,-11,7,2,3,5,16.03
